30-Jul-19 03:10:46 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-07-30-03-10-43', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
30-Jul-19 03:10:47 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
30-Jul-19 04:20:38 - TorcsAgent - INFO - Episode: 425, Total Reward: 1529.560, Avg. Reward Last 100 Episodes: 614.212, Avg. Actor Loss: -1373.513 Avg. Critic Loss: 52.930 Avg. Q-Values: 1218.925, Time: 11.350, Training Steps: 50, Eps: 0.893
30-Jul-19 04:20:46 - TorcsAgent - INFO - Episode: 426, Total Reward: 884.471, Avg. Reward Last 100 Episodes: 629.400, Avg. Actor Loss: -1398.424 Avg. Critic Loss: 45.897 Avg. Q-Values: 1226.007, Time: 7.940, Training Steps: 33, Eps: 0.893
30-Jul-19 04:20:55 - TorcsAgent - INFO - Episode: 427, Total Reward: 394.693, Avg. Reward Last 100 Episodes: 634.748, Avg. Actor Loss: -1380.739 Avg. Critic Loss: 50.750 Avg. Q-Values: 1232.129, Time: 8.593, Training Steps: 31, Eps: 0.893
30-Jul-19 04:21:00 - TorcsAgent - INFO - Episode: 428, Total Reward: 163.065, Avg. Reward Last 100 Episodes: 634.786, Avg. Actor Loss: -1384.690 Avg. Critic Loss: 52.588 Avg. Q-Values: 1233.971, Time: 5.316, Training Steps: 20, Eps: 0.893
30-Jul-19 04:21:07 - TorcsAgent - INFO - Episode: 429, Total Reward: 241.239, Avg. Reward Last 100 Episodes: 633.934, Avg. Actor Loss: -1399.527 Avg. Critic Loss: 47.630 Avg. Q-Values: 1245.533, Time: 6.342, Training Steps: 25, Eps: 0.892
30-Jul-19 04:21:17 - TorcsAgent - INFO - Episode: 430, Total Reward: 1243.076, Avg. Reward Last 100 Episodes: 628.074, Avg. Actor Loss: -1384.885 Avg. Critic Loss: 60.278 Avg. Q-Values: 1246.372, Time: 10.816, Training Steps: 42, Eps: 0.892
30-Jul-19 04:21:24 - TorcsAgent - INFO - Episode: 431, Total Reward: 322.264, Avg. Reward Last 100 Episodes: 640.740, Avg. Actor Loss: -1378.830 Avg. Critic Loss: 55.343 Avg. Q-Values: 1245.160, Time: 6.325, Training Steps: 25, Eps: 0.892
30-Jul-19 04:21:30 - TorcsAgent - INFO - Episode: 432, Total Reward: 330.604, Avg. Reward Last 100 Episodes: 628.276, Avg. Actor Loss: -1377.996 Avg. Critic Loss: 54.373 Avg. Q-Values: 1242.977, Time: 6.533, Training Steps: 26, Eps: 0.892
30-Jul-19 04:21:38 - TorcsAgent - INFO - Episode: 433, Total Reward: 400.239, Avg. Reward Last 100 Episodes: 631.112, Avg. Actor Loss: -1368.346 Avg. Critic Loss: 49.743 Avg. Q-Values: 1229.687, Time: 7.584, Training Steps: 26, Eps: 0.891
30-Jul-19 04:21:48 - TorcsAgent - INFO - Episode: 434, Total Reward: 1677.162, Avg. Reward Last 100 Episodes: 630.695, Avg. Actor Loss: -1385.709 Avg. Critic Loss: 46.594 Avg. Q-Values: 1249.046, Time: 10.549, Training Steps: 46, Eps: 0.891
30-Jul-19 04:21:54 - TorcsAgent - INFO - Episode: 435, Total Reward: 136.309, Avg. Reward Last 100 Episodes: 625.042, Avg. Actor Loss: -1393.750 Avg. Critic Loss: 50.889 Avg. Q-Values: 1244.211, Time: 5.317, Training Steps: 20, Eps: 0.891
30-Jul-19 04:22:02 - TorcsAgent - INFO - Episode: 436, Total Reward: 268.398, Avg. Reward Last 100 Episodes: 625.391, Avg. Actor Loss: -1408.080 Avg. Critic Loss: 48.205 Avg. Q-Values: 1263.036, Time: 7.807, Training Steps: 27, Eps: 0.891
30-Jul-19 04:22:08 - TorcsAgent - INFO - Episode: 437, Total Reward: 226.669, Avg. Reward Last 100 Episodes: 624.360, Avg. Actor Loss: -1392.455 Avg. Critic Loss: 57.317 Avg. Q-Values: 1255.329, Time: 6.326, Training Steps: 25, Eps: 0.890
30-Jul-19 04:22:16 - TorcsAgent - INFO - Episode: 438, Total Reward: 840.988, Avg. Reward Last 100 Episodes: 614.139, Avg. Actor Loss: -1402.815 Avg. Critic Loss: 56.010 Avg. Q-Values: 1260.111, Time: 8.360, Training Steps: 35, Eps: 0.890
30-Jul-19 04:22:25 - TorcsAgent - INFO - Episode: 439, Total Reward: 921.166, Avg. Reward Last 100 Episodes: 614.242, Avg. Actor Loss: -1397.454 Avg. Critic Loss: 52.000 Avg. Q-Values: 1257.504, Time: 9.198, Training Steps: 34, Eps: 0.890
30-Jul-19 04:22:33 - TorcsAgent - INFO - Episode: 440, Total Reward: 551.669, Avg. Reward Last 100 Episodes: 622.317, Avg. Actor Loss: -1409.668 Avg. Critic Loss: 52.742 Avg. Q-Values: 1271.736, Time: 7.750, Training Steps: 32, Eps: 0.890
30-Jul-19 04:22:39 - TorcsAgent - INFO - Episode: 441, Total Reward: 227.833, Avg. Reward Last 100 Episodes: 614.514, Avg. Actor Loss: -1382.225 Avg. Critic Loss: 53.418 Avg. Q-Values: 1272.108, Time: 5.733, Training Steps: 22, Eps: 0.889
30-Jul-19 04:22:51 - TorcsAgent - INFO - Episode: 442, Total Reward: 1321.715, Avg. Reward Last 100 Episodes: 616.470, Avg. Actor Loss: -1381.105 Avg. Critic Loss: 51.355 Avg. Q-Values: 1258.456, Time: 12.209, Training Steps: 49, Eps: 0.889
30-Jul-19 04:22:59 - TorcsAgent - INFO - Episode: 443, Total Reward: 573.732, Avg. Reward Last 100 Episodes: 630.317, Avg. Actor Loss: -1387.945 Avg. Critic Loss: 57.281 Avg. Q-Values: 1280.942, Time: 7.541, Training Steps: 31, Eps: 0.889
30-Jul-19 04:23:05 - TorcsAgent - INFO - Episode: 444, Total Reward: 354.692, Avg. Reward Last 100 Episodes: 631.081, Avg. Actor Loss: -1379.944 Avg. Critic Loss: 56.151 Avg. Q-Values: 1259.308, Time: 6.132, Training Steps: 24, Eps: 0.889
30-Jul-19 04:23:14 - TorcsAgent - INFO - Episode: 445, Total Reward: 905.071, Avg. Reward Last 100 Episodes: 629.680, Avg. Actor Loss: -1395.951 Avg. Critic Loss: 56.458 Avg. Q-Values: 1271.574, Time: 9.199, Training Steps: 34, Eps: 0.888
30-Jul-19 04:23:25 - TorcsAgent - INFO - Episode: 446, Total Reward: 1113.849, Avg. Reward Last 100 Episodes: 637.057, Avg. Actor Loss: -1383.160 Avg. Critic Loss: 51.929 Avg. Q-Values: 1266.842, Time: 10.759, Training Steps: 47, Eps: 0.888
30-Jul-19 04:23:34 - TorcsAgent - INFO - Episode: 447, Total Reward: 1060.192, Avg. Reward Last 100 Episodes: 640.883, Avg. Actor Loss: -1402.206 Avg. Critic Loss: 49.036 Avg. Q-Values: 1279.722, Time: 8.950, Training Steps: 38, Eps: 0.888
30-Jul-19 04:23:45 - TorcsAgent - INFO - Episode: 448, Total Reward: 1051.700, Avg. Reward Last 100 Episodes: 614.675, Avg. Actor Loss: -1390.316 Avg. Critic Loss: 57.673 Avg. Q-Values: 1277.700, Time: 11.423, Training Steps: 45, Eps: 0.887
30-Jul-19 04:23:52 - TorcsAgent - INFO - Episode: 449, Total Reward: 449.868, Avg. Reward Last 100 Episodes: 613.603, Avg. Actor Loss: -1402.751 Avg. Critic Loss: 56.638 Avg. Q-Values: 1292.868, Time: 6.743, Training Steps: 27, Eps: 0.887
30-Jul-19 04:24:04 - TorcsAgent - INFO - Episode: 450, Total Reward: 1834.450, Avg. Reward Last 100 Episodes: 614.772, Avg. Actor Loss: -1396.471 Avg. Critic Loss: 59.589 Avg. Q-Values: 1278.440, Time: 11.956, Training Steps: 53, Eps: 0.887
30-Jul-19 04:24:04 - TorcsAgent - INFO - Sampling from 1 games...
30-Jul-19 04:24:22 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: 2156.72438749
30-Jul-19 04:24:29 - TorcsAgent - INFO - Episode: 451, Total Reward: 543.074, Avg. Reward Last 100 Episodes: 630.239, Avg. Actor Loss: -1399.580 Avg. Critic Loss: 62.655 Avg. Q-Values: 1271.705, Time: 7.346, Training Steps: 30, Eps: 0.886
30-Jul-19 04:24:40 - TorcsAgent - INFO - Episode: 452, Total Reward: 784.225, Avg. Reward Last 100 Episodes: 627.870, Avg. Actor Loss: -1425.684 Avg. Critic Loss: 59.647 Avg. Q-Values: 1272.551, Time: 10.566, Training Steps: 46, Eps: 0.886
30-Jul-19 04:24:47 - TorcsAgent - INFO - Episode: 453, Total Reward: 201.242, Avg. Reward Last 100 Episodes: 631.389, Avg. Actor Loss: -1403.252 Avg. Critic Loss: 51.437 Avg. Q-Values: 1264.593, Time: 6.783, Training Steps: 22, Eps: 0.886
30-Jul-19 04:24:53 - TorcsAgent - INFO - Episode: 454, Total Reward: 146.600, Avg. Reward Last 100 Episodes: 615.684, Avg. Actor Loss: -1400.261 Avg. Critic Loss: 51.163 Avg. Q-Values: 1262.539, Time: 6.550, Training Steps: 26, Eps: 0.886
30-Jul-19 04:25:03 - TorcsAgent - INFO - Episode: 455, Total Reward: 1007.028, Avg. Reward Last 100 Episodes: 614.263, Avg. Actor Loss: -1409.231 Avg. Critic Loss: 56.995 Avg. Q-Values: 1270.209, Time: 9.767, Training Steps: 42, Eps: 0.885
30-Jul-19 04:25:09 - TorcsAgent - INFO - Episode: 456, Total Reward: 199.915, Avg. Reward Last 100 Episodes: 618.301, Avg. Actor Loss: -1414.945 Avg. Critic Loss: 48.590 Avg. Q-Values: 1293.697, Time: 6.575, Training Steps: 21, Eps: 0.885
30-Jul-19 04:25:18 - TorcsAgent - INFO - Episode: 457, Total Reward: 762.835, Avg. Reward Last 100 Episodes: 616.509, Avg. Actor Loss: -1448.625 Avg. Critic Loss: 54.966 Avg. Q-Values: 1284.942, Time: 8.758, Training Steps: 37, Eps: 0.885
30-Jul-19 04:25:25 - TorcsAgent - INFO - Episode: 458, Total Reward: 305.160, Avg. Reward Last 100 Episodes: 624.453, Avg. Actor Loss: -1431.095 Avg. Critic Loss: 60.347 Avg. Q-Values: 1296.224, Time: 6.342, Training Steps: 25, Eps: 0.885
30-Jul-19 04:25:34 - TorcsAgent - INFO - Episode: 459, Total Reward: 381.057, Avg. Reward Last 100 Episodes: 619.241, Avg. Actor Loss: -1410.974 Avg. Critic Loss: 58.992 Avg. Q-Values: 1280.992, Time: 9.007, Training Steps: 33, Eps: 0.884
30-Jul-19 04:25:42 - TorcsAgent - INFO - Episode: 460, Total Reward: 606.289, Avg. Reward Last 100 Episodes: 603.902, Avg. Actor Loss: -1408.119 Avg. Critic Loss: 62.808 Avg. Q-Values: 1291.217, Time: 8.359, Training Steps: 35, Eps: 0.884
30-Jul-19 04:25:50 - TorcsAgent - INFO - Episode: 461, Total Reward: 559.910, Avg. Reward Last 100 Episodes: 605.246, Avg. Actor Loss: -1433.862 Avg. Critic Loss: 65.116 Avg. Q-Values: 1291.871, Time: 8.549, Training Steps: 36, Eps: 0.884
30-Jul-19 04:25:58 - TorcsAgent - INFO - Episode: 462, Total Reward: 152.381, Avg. Reward Last 100 Episodes: 609.037, Avg. Actor Loss: -1402.615 Avg. Critic Loss: 60.189 Avg. Q-Values: 1289.100, Time: 7.391, Training Steps: 25, Eps: 0.884
30-Jul-19 04:26:09 - TorcsAgent - INFO - Episode: 463, Total Reward: 1590.788, Avg. Reward Last 100 Episodes: 599.997, Avg. Actor Loss: -1416.859 Avg. Critic Loss: 59.076 Avg. Q-Values: 1292.331, Time: 11.559, Training Steps: 51, Eps: 0.883
30-Jul-19 04:26:15 - TorcsAgent - INFO - Episode: 464, Total Reward: 171.586, Avg. Reward Last 100 Episodes: 602.692, Avg. Actor Loss: -1414.213 Avg. Critic Loss: 59.756 Avg. Q-Values: 1297.004, Time: 5.716, Training Steps: 22, Eps: 0.883
30-Jul-19 04:26:24 - TorcsAgent - INFO - Episode: 465, Total Reward: 627.118, Avg. Reward Last 100 Episodes: 605.113, Avg. Actor Loss: -1416.300 Avg. Critic Loss: 64.840 Avg. Q-Values: 1292.063, Time: 8.609, Training Steps: 31, Eps: 0.883
30-Jul-19 04:26:35 - TorcsAgent - INFO - Episode: 466, Total Reward: 1352.466, Avg. Reward Last 100 Episodes: 583.985, Avg. Actor Loss: -1400.630 Avg. Critic Loss: 55.843 Avg. Q-Values: 1293.133, Time: 11.157, Training Steps: 49, Eps: 0.882
30-Jul-19 04:26:43 - TorcsAgent - INFO - Episode: 467, Total Reward: 673.952, Avg. Reward Last 100 Episodes: 587.629, Avg. Actor Loss: -1407.473 Avg. Critic Loss: 60.399 Avg. Q-Values: 1282.655, Time: 8.357, Training Steps: 35, Eps: 0.882
30-Jul-19 04:26:52 - TorcsAgent - INFO - Episode: 468, Total Reward: 340.764, Avg. Reward Last 100 Episodes: 592.153, Avg. Actor Loss: -1436.386 Avg. Critic Loss: 66.044 Avg. Q-Values: 1290.766, Time: 8.592, Training Steps: 31, Eps: 0.882
30-Jul-19 04:26:58 - TorcsAgent - INFO - Episode: 469, Total Reward: 320.821, Avg. Reward Last 100 Episodes: 596.450, Avg. Actor Loss: -1430.568 Avg. Critic Loss: 60.733 Avg. Q-Values: 1295.733, Time: 6.116, Training Steps: 24, Eps: 0.882
30-Jul-19 04:27:04 - TorcsAgent - INFO - Episode: 470, Total Reward: 329.596, Avg. Reward Last 100 Episodes: 597.755, Avg. Actor Loss: -1439.432 Avg. Critic Loss: 68.418 Avg. Q-Values: 1302.656, Time: 6.324, Training Steps: 25, Eps: 0.882
30-Jul-19 04:27:14 - TorcsAgent - INFO - Episode: 471, Total Reward: 521.605, Avg. Reward Last 100 Episodes: 599.611, Avg. Actor Loss: -1445.551 Avg. Critic Loss: 61.181 Avg. Q-Values: 1292.933, Time: 10.208, Training Steps: 39, Eps: 0.881
30-Jul-19 04:27:21 - TorcsAgent - INFO - Episode: 472, Total Reward: 339.700, Avg. Reward Last 100 Episodes: 603.597, Avg. Actor Loss: -1454.358 Avg. Critic Loss: 65.395 Avg. Q-Values: 1305.868, Time: 6.534, Training Steps: 26, Eps: 0.881
30-Jul-19 04:27:31 - TorcsAgent - INFO - Episode: 473, Total Reward: 863.396, Avg. Reward Last 100 Episodes: 608.118, Avg. Actor Loss: -1447.974 Avg. Critic Loss: 61.993 Avg. Q-Values: 1308.434, Time: 9.749, Training Steps: 42, Eps: 0.881
30-Jul-19 04:27:50 - TorcsAgent - INFO - Episode: 474, Total Reward: 4495.502, Avg. Reward Last 100 Episodes: 609.943, Avg. Actor Loss: -1427.831 Avg. Critic Loss: 62.647 Avg. Q-Values: 1301.019, Time: 19.632, Training Steps: 86, Eps: 0.880
30-Jul-19 04:27:58 - TorcsAgent - INFO - Episode: 475, Total Reward: 537.382, Avg. Reward Last 100 Episodes: 655.446, Avg. Actor Loss: -1449.297 Avg. Critic Loss: 66.473 Avg. Q-Values: 1306.355, Time: 7.333, Training Steps: 30, Eps: 0.880
30-Jul-19 04:28:06 - TorcsAgent - INFO - Episode: 476, Total Reward: 814.608, Avg. Reward Last 100 Episodes: 648.448, Avg. Actor Loss: -1457.532 Avg. Critic Loss: 50.428 Avg. Q-Values: 1317.579, Time: 7.941, Training Steps: 33, Eps: 0.879
30-Jul-19 04:28:18 - TorcsAgent - INFO - Episode: 477, Total Reward: 1540.708, Avg. Reward Last 100 Episodes: 652.864, Avg. Actor Loss: -1458.585 Avg. Critic Loss: 66.216 Avg. Q-Values: 1308.558, Time: 12.016, Training Steps: 48, Eps: 0.879
30-Jul-19 04:28:24 - TorcsAgent - INFO - Episode: 478, Total Reward: 426.573, Avg. Reward Last 100 Episodes: 661.510, Avg. Actor Loss: -1474.176 Avg. Critic Loss: 60.344 Avg. Q-Values: 1315.016, Time: 6.326, Training Steps: 25, Eps: 0.879
30-Jul-19 04:28:30 - TorcsAgent - INFO - Episode: 479, Total Reward: 169.607, Avg. Reward Last 100 Episodes: 652.858, Avg. Actor Loss: -1482.676 Avg. Critic Loss: 66.419 Avg. Q-Values: 1309.080, Time: 5.524, Training Steps: 21, Eps: 0.879
30-Jul-19 04:28:39 - TorcsAgent - INFO - Episode: 480, Total Reward: 940.173, Avg. Reward Last 100 Episodes: 650.376, Avg. Actor Loss: -1485.406 Avg. Critic Loss: 66.144 Avg. Q-Values: 1331.858, Time: 9.408, Training Steps: 35, Eps: 0.878
30-Jul-19 04:28:46 - TorcsAgent - INFO - Episode: 481, Total Reward: 281.869, Avg. Reward Last 100 Episodes: 656.497, Avg. Actor Loss: -1478.767 Avg. Critic Loss: 60.785 Avg. Q-Values: 1322.714, Time: 6.740, Training Steps: 27, Eps: 0.878
30-Jul-19 04:28:52 - TorcsAgent - INFO - Episode: 482, Total Reward: 394.526, Avg. Reward Last 100 Episodes: 658.016, Avg. Actor Loss: -1466.130 Avg. Critic Loss: 69.614 Avg. Q-Values: 1309.034, Time: 6.743, Training Steps: 27, Eps: 0.878
30-Jul-19 04:29:03 - TorcsAgent - INFO - Episode: 483, Total Reward: 1080.773, Avg. Reward Last 100 Episodes: 657.957, Avg. Actor Loss: -1483.915 Avg. Critic Loss: 66.939 Avg. Q-Values: 1321.666, Time: 10.225, Training Steps: 39, Eps: 0.878
30-Jul-19 04:29:09 - TorcsAgent - INFO - Episode: 484, Total Reward: 259.232, Avg. Reward Last 100 Episodes: 660.862, Avg. Actor Loss: -1490.744 Avg. Critic Loss: 65.111 Avg. Q-Values: 1335.437, Time: 6.132, Training Steps: 24, Eps: 0.878
30-Jul-19 04:29:17 - TorcsAgent - INFO - Episode: 485, Total Reward: 796.315, Avg. Reward Last 100 Episodes: 651.112, Avg. Actor Loss: -1468.968 Avg. Critic Loss: 67.994 Avg. Q-Values: 1334.559, Time: 8.358, Training Steps: 35, Eps: 0.877
30-Jul-19 04:29:25 - TorcsAgent - INFO - Episode: 486, Total Reward: 497.688, Avg. Reward Last 100 Episodes: 649.006, Avg. Actor Loss: -1486.124 Avg. Critic Loss: 63.696 Avg. Q-Values: 1331.991, Time: 8.208, Training Steps: 29, Eps: 0.877
30-Jul-19 04:29:33 - TorcsAgent - INFO - Episode: 487, Total Reward: 565.536, Avg. Reward Last 100 Episodes: 651.961, Avg. Actor Loss: -1453.292 Avg. Critic Loss: 64.795 Avg. Q-Values: 1335.419, Time: 8.165, Training Steps: 34, Eps: 0.877
30-Jul-19 04:29:41 - TorcsAgent - INFO - Episode: 488, Total Reward: 440.194, Avg. Reward Last 100 Episodes: 652.373, Avg. Actor Loss: -1489.664 Avg. Critic Loss: 60.299 Avg. Q-Values: 1332.863, Time: 7.350, Training Steps: 30, Eps: 0.876
30-Jul-19 04:29:52 - TorcsAgent - INFO - Episode: 489, Total Reward: 471.403, Avg. Reward Last 100 Episodes: 654.831, Avg. Actor Loss: -1466.305 Avg. Critic Loss: 58.510 Avg. Q-Values: 1333.861, Time: 10.817, Training Steps: 42, Eps: 0.876
30-Jul-19 04:29:59 - TorcsAgent - INFO - Episode: 490, Total Reward: 425.469, Avg. Reward Last 100 Episodes: 657.126, Avg. Actor Loss: -1454.851 Avg. Critic Loss: 65.179 Avg. Q-Values: 1331.133, Time: 7.749, Training Steps: 32, Eps: 0.876
30-Jul-19 04:30:07 - TorcsAgent - INFO - Episode: 491, Total Reward: 447.887, Avg. Reward Last 100 Episodes: 656.174, Avg. Actor Loss: -1458.794 Avg. Critic Loss: 63.827 Avg. Q-Values: 1326.122, Time: 7.543, Training Steps: 31, Eps: 0.876
30-Jul-19 04:30:16 - TorcsAgent - INFO - Episode: 492, Total Reward: 748.348, Avg. Reward Last 100 Episodes: 658.727, Avg. Actor Loss: -1479.115 Avg. Critic Loss: 71.155 Avg. Q-Values: 1340.352, Time: 9.199, Training Steps: 34, Eps: 0.875
30-Jul-19 04:30:22 - TorcsAgent - INFO - Episode: 493, Total Reward: 255.040, Avg. Reward Last 100 Episodes: 664.507, Avg. Actor Loss: -1466.969 Avg. Critic Loss: 71.099 Avg. Q-Values: 1341.889, Time: 5.925, Training Steps: 23, Eps: 0.875
30-Jul-19 04:30:29 - TorcsAgent - INFO - Episode: 494, Total Reward: 383.516, Avg. Reward Last 100 Episodes: 665.103, Avg. Actor Loss: -1487.589 Avg. Critic Loss: 69.459 Avg. Q-Values: 1338.402, Time: 6.949, Training Steps: 28, Eps: 0.875
30-Jul-19 04:30:37 - TorcsAgent - INFO - Episode: 495, Total Reward: 590.130, Avg. Reward Last 100 Episodes: 663.404, Avg. Actor Loss: -1487.796 Avg. Critic Loss: 68.468 Avg. Q-Values: 1350.215, Time: 8.400, Training Steps: 30, Eps: 0.875
30-Jul-19 04:30:43 - TorcsAgent - INFO - Episode: 496, Total Reward: 154.555, Avg. Reward Last 100 Episodes: 665.270, Avg. Actor Loss: -1490.784 Avg. Critic Loss: 68.123 Avg. Q-Values: 1337.004, Time: 5.524, Training Steps: 21, Eps: 0.875
30-Jul-19 04:30:51 - TorcsAgent - INFO - Episode: 497, Total Reward: 368.616, Avg. Reward Last 100 Episodes: 657.943, Avg. Actor Loss: -1495.407 Avg. Critic Loss: 66.084 Avg. Q-Values: 1339.507, Time: 7.942, Training Steps: 33, Eps: 0.874
30-Jul-19 04:31:02 - TorcsAgent - INFO - Episode: 498, Total Reward: 736.299, Avg. Reward Last 100 Episodes: 659.572, Avg. Actor Loss: -1519.806 Avg. Critic Loss: 66.636 Avg. Q-Values: 1348.856, Time: 10.608, Training Steps: 41, Eps: 0.874
30-Jul-19 04:31:08 - TorcsAgent - INFO - Episode: 499, Total Reward: 291.421, Avg. Reward Last 100 Episodes: 658.367, Avg. Actor Loss: -1529.217 Avg. Critic Loss: 72.372 Avg. Q-Values: 1361.346, Time: 6.116, Training Steps: 24, Eps: 0.874
30-Jul-19 04:31:14 - TorcsAgent - INFO - Episode: 500, Total Reward: 323.110, Avg. Reward Last 100 Episodes: 658.899, Avg. Actor Loss: -1537.432 Avg. Critic Loss: 66.868 Avg. Q-Values: 1346.942, Time: 6.117, Training Steps: 24, Eps: 0.874
30-Jul-19 04:31:20 - TorcsAgent - INFO - Episode: 501, Total Reward: 156.540, Avg. Reward Last 100 Episodes: 659.453, Avg. Actor Loss: -1545.147 Avg. Critic Loss: 73.916 Avg. Q-Values: 1366.305, Time: 6.591, Training Steps: 21, Eps: 0.873
30-Jul-19 04:31:29 - TorcsAgent - INFO - Episode: 502, Total Reward: 1194.112, Avg. Reward Last 100 Episodes: 658.291, Avg. Actor Loss: -1524.588 Avg. Critic Loss: 58.742 Avg. Q-Values: 1368.435, Time: 9.158, Training Steps: 39, Eps: 0.873
30-Jul-19 04:31:35 - TorcsAgent - INFO - Episode: 503, Total Reward: 196.602, Avg. Reward Last 100 Episodes: 666.954, Avg. Actor Loss: -1505.922 Avg. Critic Loss: 58.836 Avg. Q-Values: 1348.569, Time: 5.525, Training Steps: 21, Eps: 0.873
30-Jul-19 04:31:42 - TorcsAgent - INFO - Episode: 504, Total Reward: 191.693, Avg. Reward Last 100 Episodes: 665.687, Avg. Actor Loss: -1499.573 Avg. Critic Loss: 68.475 Avg. Q-Values: 1363.172, Time: 6.576, Training Steps: 21, Eps: 0.873
30-Jul-19 04:31:47 - TorcsAgent - INFO - Episode: 505, Total Reward: 176.812, Avg. Reward Last 100 Episodes: 663.692, Avg. Actor Loss: -1501.718 Avg. Critic Loss: 79.645 Avg. Q-Values: 1352.905, Time: 5.716, Training Steps: 22, Eps: 0.873
30-Jul-19 04:31:57 - TorcsAgent - INFO - Episode: 506, Total Reward: 734.574, Avg. Reward Last 100 Episodes: 663.794, Avg. Actor Loss: -1509.006 Avg. Critic Loss: 63.005 Avg. Q-Values: 1359.483, Time: 9.750, Training Steps: 42, Eps: 0.872
30-Jul-19 04:32:09 - TorcsAgent - INFO - Episode: 507, Total Reward: 1518.145, Avg. Reward Last 100 Episodes: 664.761, Avg. Actor Loss: -1502.592 Avg. Critic Loss: 66.410 Avg. Q-Values: 1354.761, Time: 12.016, Training Steps: 48, Eps: 0.872
30-Jul-19 04:32:17 - TorcsAgent - INFO - Episode: 508, Total Reward: 287.480, Avg. Reward Last 100 Episodes: 676.833, Avg. Actor Loss: -1496.829 Avg. Critic Loss: 79.265 Avg. Q-Values: 1367.301, Time: 7.540, Training Steps: 31, Eps: 0.872
30-Jul-19 04:32:22 - TorcsAgent - INFO - Episode: 509, Total Reward: 141.203, Avg. Reward Last 100 Episodes: 670.187, Avg. Actor Loss: -1498.797 Avg. Critic Loss: 66.810 Avg. Q-Values: 1364.954, Time: 5.526, Training Steps: 21, Eps: 0.871
30-Jul-19 04:32:34 - TorcsAgent - INFO - Episode: 510, Total Reward: 1065.590, Avg. Reward Last 100 Episodes: 668.842, Avg. Actor Loss: -1508.049 Avg. Critic Loss: 83.851 Avg. Q-Values: 1354.872, Time: 11.617, Training Steps: 46, Eps: 0.871
30-Jul-19 04:32:44 - TorcsAgent - INFO - Episode: 511, Total Reward: 1438.786, Avg. Reward Last 100 Episodes: 670.734, Avg. Actor Loss: -1514.109 Avg. Critic Loss: 66.796 Avg. Q-Values: 1358.538, Time: 10.550, Training Steps: 46, Eps: 0.871
30-Jul-19 04:32:50 - TorcsAgent - INFO - Episode: 512, Total Reward: 282.199, Avg. Reward Last 100 Episodes: 673.590, Avg. Actor Loss: -1520.167 Avg. Critic Loss: 66.239 Avg. Q-Values: 1378.389, Time: 6.116, Training Steps: 24, Eps: 0.871
30-Jul-19 04:32:58 - TorcsAgent - INFO - Episode: 513, Total Reward: 462.233, Avg. Reward Last 100 Episodes: 660.876, Avg. Actor Loss: -1528.575 Avg. Critic Loss: 68.731 Avg. Q-Values: 1361.568, Time: 7.392, Training Steps: 25, Eps: 0.870
30-Jul-19 04:33:08 - TorcsAgent - INFO - Episode: 514, Total Reward: 1420.401, Avg. Reward Last 100 Episodes: 661.413, Avg. Actor Loss: -1521.515 Avg. Critic Loss: 77.375 Avg. Q-Values: 1356.515, Time: 9.800, Training Steps: 42, Eps: 0.870
30-Jul-19 04:33:13 - TorcsAgent - INFO - Episode: 515, Total Reward: 201.045, Avg. Reward Last 100 Episodes: 668.157, Avg. Actor Loss: -1520.069 Avg. Critic Loss: 74.516 Avg. Q-Values: 1366.530, Time: 5.524, Training Steps: 21, Eps: 0.870
30-Jul-19 04:33:20 - TorcsAgent - INFO - Episode: 516, Total Reward: -83.813, Avg. Reward Last 100 Episodes: 665.960, Avg. Actor Loss: -1507.550 Avg. Critic Loss: 77.681 Avg. Q-Values: 1369.305, Time: 6.990, Training Steps: 23, Eps: 0.870
30-Jul-19 04:33:27 - TorcsAgent - INFO - Episode: 517, Total Reward: 413.064, Avg. Reward Last 100 Episodes: 665.145, Avg. Actor Loss: -1500.231 Avg. Critic Loss: 73.991 Avg. Q-Values: 1346.949, Time: 7.351, Training Steps: 30, Eps: 0.869
