29-Jul-19 03:38:04 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/LanderActor/2019-07-29-03-38-02', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (2,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 2000, 'action_dim': (2,)}
29-Jul-19 03:38:04 - LanderActor - INFO - --- Start TwinDelayedDDPG training ---
29-Jul-19 04:19:58 - LanderActor - INFO - Episode: 523, Total Reward: 246.691, Avg. Reward Last 100 Episodes: 219.582, Avg. Actor Loss: -19.717 Avg. Critic Loss: 0.039 Avg. Q-Values: 18.351, Time: 4.096, Training Steps: 520, Eps: 1.000
29-Jul-19 04:19:59 - LanderActor - INFO - Episode: 524, Total Reward: 247.942, Avg. Reward Last 100 Episodes: 219.494, Avg. Actor Loss: -19.525 Avg. Critic Loss: 0.034 Avg. Q-Values: 18.510, Time: 1.652, Training Steps: 223, Eps: 1.000
29-Jul-19 04:20:04 - LanderActor - INFO - Episode: 525, Total Reward: 157.944, Avg. Reward Last 100 Episodes: 219.367, Avg. Actor Loss: -19.709 Avg. Critic Loss: 0.042 Avg. Q-Values: 18.563, Time: 4.588, Training Steps: 567, Eps: 1.000
29-Jul-19 04:20:06 - LanderActor - INFO - Episode: 526, Total Reward: 263.354, Avg. Reward Last 100 Episodes: 218.215, Avg. Actor Loss: -19.678 Avg. Critic Loss: 0.042 Avg. Q-Values: 18.532, Time: 1.804, Training Steps: 236, Eps: 1.000
29-Jul-19 04:20:08 - LanderActor - INFO - Episode: 527, Total Reward: 266.760, Avg. Reward Last 100 Episodes: 218.321, Avg. Actor Loss: -19.616 Avg. Critic Loss: 0.034 Avg. Q-Values: 18.683, Time: 1.852, Training Steps: 246, Eps: 1.000
29-Jul-19 04:20:10 - LanderActor - INFO - Episode: 528, Total Reward: 233.533, Avg. Reward Last 100 Episodes: 218.516, Avg. Actor Loss: -20.272 Avg. Critic Loss: 0.033 Avg. Q-Values: 18.989, Time: 2.289, Training Steps: 302, Eps: 1.000
29-Jul-19 04:20:12 - LanderActor - INFO - Episode: 529, Total Reward: 293.403, Avg. Reward Last 100 Episodes: 218.666, Avg. Actor Loss: -19.681 Avg. Critic Loss: 0.043 Avg. Q-Values: 19.017, Time: 1.730, Training Steps: 226, Eps: 1.000
29-Jul-19 04:20:14 - LanderActor - INFO - Episode: 530, Total Reward: 286.133, Avg. Reward Last 100 Episodes: 221.534, Avg. Actor Loss: -19.951 Avg. Critic Loss: 0.040 Avg. Q-Values: 18.938, Time: 1.852, Training Steps: 249, Eps: 1.000
29-Jul-19 04:20:17 - LanderActor - INFO - Episode: 531, Total Reward: 210.278, Avg. Reward Last 100 Episodes: 222.267, Avg. Actor Loss: -20.334 Avg. Critic Loss: 0.036 Avg. Q-Values: 19.284, Time: 3.373, Training Steps: 419, Eps: 1.000
29-Jul-19 04:20:20 - LanderActor - INFO - Episode: 532, Total Reward: 259.887, Avg. Reward Last 100 Episodes: 221.850, Avg. Actor Loss: -20.172 Avg. Critic Loss: 0.038 Avg. Q-Values: 18.932, Time: 2.749, Training Steps: 354, Eps: 1.000
29-Jul-19 04:20:21 - LanderActor - INFO - Episode: 533, Total Reward: 248.468, Avg. Reward Last 100 Episodes: 222.073, Avg. Actor Loss: -20.537 Avg. Critic Loss: 0.034 Avg. Q-Values: 19.324, Time: 1.550, Training Steps: 201, Eps: 1.000
29-Jul-19 04:20:27 - LanderActor - INFO - Episode: 534, Total Reward: 182.903, Avg. Reward Last 100 Episodes: 222.170, Avg. Actor Loss: -20.313 Avg. Critic Loss: 0.039 Avg. Q-Values: 19.174, Time: 6.164, Training Steps: 692, Eps: 1.000
29-Jul-19 04:20:32 - LanderActor - INFO - Episode: 535, Total Reward: 173.908, Avg. Reward Last 100 Episodes: 221.375, Avg. Actor Loss: -20.525 Avg. Critic Loss: 0.036 Avg. Q-Values: 19.615, Time: 4.174, Training Steps: 535, Eps: 1.000
29-Jul-19 04:20:33 - LanderActor - INFO - Episode: 536, Total Reward: 239.524, Avg. Reward Last 100 Episodes: 220.448, Avg. Actor Loss: -20.040 Avg. Critic Loss: 0.038 Avg. Q-Values: 19.383, Time: 1.504, Training Steps: 190, Eps: 1.000
29-Jul-19 04:20:37 - LanderActor - INFO - Episode: 537, Total Reward: 216.810, Avg. Reward Last 100 Episodes: 220.296, Avg. Actor Loss: -20.904 Avg. Critic Loss: 0.039 Avg. Q-Values: 19.750, Time: 3.652, Training Steps: 462, Eps: 1.000
29-Jul-19 04:20:39 - LanderActor - INFO - Episode: 538, Total Reward: 252.405, Avg. Reward Last 100 Episodes: 220.081, Avg. Actor Loss: -20.906 Avg. Critic Loss: 0.033 Avg. Q-Values: 19.564, Time: 1.844, Training Steps: 232, Eps: 1.000
29-Jul-19 04:20:40 - LanderActor - INFO - Episode: 539, Total Reward: 201.409, Avg. Reward Last 100 Episodes: 220.340, Avg. Actor Loss: -20.763 Avg. Critic Loss: 0.030 Avg. Q-Values: 19.546, Time: 1.886, Training Steps: 255, Eps: 1.000
29-Jul-19 04:20:43 - LanderActor - INFO - Episode: 540, Total Reward: 274.708, Avg. Reward Last 100 Episodes: 220.003, Avg. Actor Loss: -21.243 Avg. Critic Loss: 0.038 Avg. Q-Values: 20.290, Time: 2.999, Training Steps: 373, Eps: 1.000
29-Jul-19 04:20:46 - LanderActor - INFO - Episode: 541, Total Reward: 224.775, Avg. Reward Last 100 Episodes: 223.526, Avg. Actor Loss: -21.069 Avg. Critic Loss: 0.044 Avg. Q-Values: 19.705, Time: 2.138, Training Steps: 279, Eps: 1.000
29-Jul-19 04:20:48 - LanderActor - INFO - Episode: 542, Total Reward: 179.408, Avg. Reward Last 100 Episodes: 223.651, Avg. Actor Loss: -21.245 Avg. Critic Loss: 0.034 Avg. Q-Values: 19.733, Time: 2.373, Training Steps: 304, Eps: 1.000
29-Jul-19 04:20:50 - LanderActor - INFO - Episode: 543, Total Reward: 271.983, Avg. Reward Last 100 Episodes: 223.186, Avg. Actor Loss: -20.973 Avg. Critic Loss: 0.039 Avg. Q-Values: 19.988, Time: 1.928, Training Steps: 248, Eps: 1.000
29-Jul-19 04:20:52 - LanderActor - INFO - Episode: 544, Total Reward: 271.588, Avg. Reward Last 100 Episodes: 224.193, Avg. Actor Loss: -21.553 Avg. Critic Loss: 0.035 Avg. Q-Values: 20.618, Time: 2.000, Training Steps: 261, Eps: 1.000
29-Jul-19 04:20:54 - LanderActor - INFO - Episode: 545, Total Reward: 294.820, Avg. Reward Last 100 Episodes: 224.452, Avg. Actor Loss: -21.028 Avg. Critic Loss: 0.037 Avg. Q-Values: 20.129, Time: 1.920, Training Steps: 251, Eps: 1.000
29-Jul-19 04:20:56 - LanderActor - INFO - Episode: 546, Total Reward: 281.451, Avg. Reward Last 100 Episodes: 225.233, Avg. Actor Loss: -21.567 Avg. Critic Loss: 0.031 Avg. Q-Values: 20.361, Time: 2.047, Training Steps: 272, Eps: 1.000
29-Jul-19 04:20:58 - LanderActor - INFO - Episode: 547, Total Reward: 255.027, Avg. Reward Last 100 Episodes: 225.849, Avg. Actor Loss: -21.669 Avg. Critic Loss: 0.040 Avg. Q-Values: 20.363, Time: 2.222, Training Steps: 285, Eps: 1.000
29-Jul-19 04:21:00 - LanderActor - INFO - Episode: 548, Total Reward: 267.675, Avg. Reward Last 100 Episodes: 225.832, Avg. Actor Loss: -21.649 Avg. Critic Loss: 0.040 Avg. Q-Values: 20.550, Time: 1.902, Training Steps: 261, Eps: 1.000
29-Jul-19 04:21:03 - LanderActor - INFO - Episode: 549, Total Reward: 218.308, Avg. Reward Last 100 Episodes: 226.056, Avg. Actor Loss: -21.374 Avg. Critic Loss: 0.037 Avg. Q-Values: 20.739, Time: 2.596, Training Steps: 327, Eps: 1.000
29-Jul-19 04:21:05 - LanderActor - INFO - Episode: 550, Total Reward: 281.414, Avg. Reward Last 100 Episodes: 225.665, Avg. Actor Loss: -21.837 Avg. Critic Loss: 0.040 Avg. Q-Values: 20.535, Time: 2.543, Training Steps: 324, Eps: 1.000
29-Jul-19 04:21:08 - LanderActor - INFO - Episode: 551, Total Reward: 279.691, Avg. Reward Last 100 Episodes: 225.920, Avg. Actor Loss: -21.897 Avg. Critic Loss: 0.038 Avg. Q-Values: 20.999, Time: 2.478, Training Steps: 331, Eps: 1.000
29-Jul-19 04:21:10 - LanderActor - INFO - Episode: 552, Total Reward: 260.394, Avg. Reward Last 100 Episodes: 226.107, Avg. Actor Loss: -21.853 Avg. Critic Loss: 0.044 Avg. Q-Values: 20.861, Time: 2.340, Training Steps: 296, Eps: 1.000
29-Jul-19 04:21:12 - LanderActor - INFO - Episode: 553, Total Reward: -60.106, Avg. Reward Last 100 Episodes: 226.132, Avg. Actor Loss: -21.541 Avg. Critic Loss: 0.035 Avg. Q-Values: 20.648, Time: 1.661, Training Steps: 228, Eps: 1.000
29-Jul-19 04:21:14 - LanderActor - INFO - Episode: 554, Total Reward: 301.264, Avg. Reward Last 100 Episodes: 223.164, Avg. Actor Loss: -22.025 Avg. Critic Loss: 0.034 Avg. Q-Values: 20.757, Time: 2.420, Training Steps: 321, Eps: 1.000
29-Jul-19 04:21:16 - LanderActor - INFO - Episode: 555, Total Reward: 250.558, Avg. Reward Last 100 Episodes: 223.683, Avg. Actor Loss: -21.993 Avg. Critic Loss: 0.039 Avg. Q-Values: 20.940, Time: 1.655, Training Steps: 214, Eps: 1.000
29-Jul-19 04:21:18 - LanderActor - INFO - Episode: 556, Total Reward: 248.078, Avg. Reward Last 100 Episodes: 224.119, Avg. Actor Loss: -22.150 Avg. Critic Loss: 0.039 Avg. Q-Values: 20.809, Time: 2.524, Training Steps: 332, Eps: 1.000
29-Jul-19 04:21:20 - LanderActor - INFO - Episode: 557, Total Reward: 217.692, Avg. Reward Last 100 Episodes: 224.091, Avg. Actor Loss: -22.291 Avg. Critic Loss: 0.037 Avg. Q-Values: 20.843, Time: 2.027, Training Steps: 265, Eps: 1.000
29-Jul-19 04:21:26 - LanderActor - INFO - Episode: 558, Total Reward: 199.698, Avg. Reward Last 100 Episodes: 223.828, Avg. Actor Loss: -22.030 Avg. Critic Loss: 0.040 Avg. Q-Values: 20.992, Time: 5.561, Training Steps: 657, Eps: 1.000
29-Jul-19 04:21:28 - LanderActor - INFO - Episode: 559, Total Reward: 280.199, Avg. Reward Last 100 Episodes: 223.302, Avg. Actor Loss: -21.909 Avg. Critic Loss: 0.047 Avg. Q-Values: 20.985, Time: 1.772, Training Steps: 235, Eps: 1.000
29-Jul-19 04:21:32 - LanderActor - INFO - Episode: 560, Total Reward: 201.150, Avg. Reward Last 100 Episodes: 223.930, Avg. Actor Loss: -22.189 Avg. Critic Loss: 0.043 Avg. Q-Values: 21.270, Time: 4.802, Training Steps: 604, Eps: 1.000
29-Jul-19 04:21:35 - LanderActor - INFO - Episode: 561, Total Reward: 167.680, Avg. Reward Last 100 Episodes: 223.181, Avg. Actor Loss: -22.691 Avg. Critic Loss: 0.036 Avg. Q-Values: 21.502, Time: 2.732, Training Steps: 344, Eps: 1.000
29-Jul-19 04:21:37 - LanderActor - INFO - Episode: 562, Total Reward: 244.927, Avg. Reward Last 100 Episodes: 222.225, Avg. Actor Loss: -22.534 Avg. Critic Loss: 0.045 Avg. Q-Values: 21.423, Time: 2.326, Training Steps: 308, Eps: 1.000
29-Jul-19 04:21:39 - LanderActor - INFO - Episode: 563, Total Reward: 271.636, Avg. Reward Last 100 Episodes: 222.092, Avg. Actor Loss: -22.434 Avg. Critic Loss: 0.035 Avg. Q-Values: 21.550, Time: 1.919, Training Steps: 238, Eps: 1.000
29-Jul-19 04:21:43 - LanderActor - INFO - Episode: 564, Total Reward: 157.441, Avg. Reward Last 100 Episodes: 222.418, Avg. Actor Loss: -22.765 Avg. Critic Loss: 0.042 Avg. Q-Values: 21.560, Time: 3.434, Training Steps: 450, Eps: 1.000
29-Jul-19 04:21:46 - LanderActor - INFO - Episode: 565, Total Reward: 264.448, Avg. Reward Last 100 Episodes: 222.094, Avg. Actor Loss: -22.758 Avg. Critic Loss: 0.040 Avg. Q-Values: 21.731, Time: 3.245, Training Steps: 425, Eps: 1.000
29-Jul-19 04:21:51 - LanderActor - INFO - Episode: 566, Total Reward: 193.564, Avg. Reward Last 100 Episodes: 225.743, Avg. Actor Loss: -22.707 Avg. Critic Loss: 0.040 Avg. Q-Values: 21.537, Time: 4.664, Training Steps: 587, Eps: 1.000
29-Jul-19 04:21:54 - LanderActor - INFO - Episode: 567, Total Reward: 186.123, Avg. Reward Last 100 Episodes: 225.626, Avg. Actor Loss: -22.677 Avg. Critic Loss: 0.037 Avg. Q-Values: 21.959, Time: 3.068, Training Steps: 396, Eps: 1.000
29-Jul-19 04:21:56 - LanderActor - INFO - Episode: 568, Total Reward: 246.482, Avg. Reward Last 100 Episodes: 224.856, Avg. Actor Loss: -22.730 Avg. Critic Loss: 0.044 Avg. Q-Values: 21.577, Time: 1.714, Training Steps: 228, Eps: 1.000
29-Jul-19 04:21:57 - LanderActor - INFO - Episode: 569, Total Reward: 274.771, Avg. Reward Last 100 Episodes: 225.246, Avg. Actor Loss: -22.482 Avg. Critic Loss: 0.043 Avg. Q-Values: 21.590, Time: 1.671, Training Steps: 222, Eps: 1.000
29-Jul-19 04:21:59 - LanderActor - INFO - Episode: 570, Total Reward: 267.009, Avg. Reward Last 100 Episodes: 225.607, Avg. Actor Loss: -22.854 Avg. Critic Loss: 0.033 Avg. Q-Values: 21.755, Time: 2.023, Training Steps: 268, Eps: 1.000
29-Jul-19 04:22:01 - LanderActor - INFO - Episode: 571, Total Reward: 302.829, Avg. Reward Last 100 Episodes: 226.427, Avg. Actor Loss: -22.481 Avg. Critic Loss: 0.038 Avg. Q-Values: 21.489, Time: 2.020, Training Steps: 264, Eps: 1.000
29-Jul-19 04:22:03 - LanderActor - INFO - Episode: 572, Total Reward: 279.466, Avg. Reward Last 100 Episodes: 226.953, Avg. Actor Loss: -22.878 Avg. Critic Loss: 0.041 Avg. Q-Values: 22.105, Time: 1.903, Training Steps: 251, Eps: 1.000
29-Jul-19 04:22:05 - LanderActor - INFO - Episode: 573, Total Reward: 223.843, Avg. Reward Last 100 Episodes: 230.244, Avg. Actor Loss: -22.525 Avg. Critic Loss: 0.038 Avg. Q-Values: 21.495, Time: 2.290, Training Steps: 295, Eps: 1.000
29-Jul-19 04:22:07 - LanderActor - INFO - Episode: 574, Total Reward: 265.816, Avg. Reward Last 100 Episodes: 230.044, Avg. Actor Loss: -22.916 Avg. Critic Loss: 0.039 Avg. Q-Values: 21.989, Time: 1.856, Training Steps: 238, Eps: 1.000
29-Jul-19 04:22:09 - LanderActor - INFO - Episode: 575, Total Reward: 269.973, Avg. Reward Last 100 Episodes: 230.897, Avg. Actor Loss: -23.031 Avg. Critic Loss: 0.049 Avg. Q-Values: 21.951, Time: 1.884, Training Steps: 245, Eps: 1.000
29-Jul-19 04:22:12 - LanderActor - INFO - Episode: 576, Total Reward: 166.595, Avg. Reward Last 100 Episodes: 231.989, Avg. Actor Loss: -22.750 Avg. Critic Loss: 0.045 Avg. Q-Values: 21.485, Time: 3.209, Training Steps: 414, Eps: 1.000
29-Jul-19 04:22:14 - LanderActor - INFO - Episode: 577, Total Reward: 252.961, Avg. Reward Last 100 Episodes: 235.961, Avg. Actor Loss: -22.814 Avg. Critic Loss: 0.048 Avg. Q-Values: 22.156, Time: 1.697, Training Steps: 224, Eps: 1.000
29-Jul-19 04:22:18 - LanderActor - INFO - Episode: 578, Total Reward: 282.243, Avg. Reward Last 100 Episodes: 235.784, Avg. Actor Loss: -22.755 Avg. Critic Loss: 0.041 Avg. Q-Values: 21.761, Time: 3.941, Training Steps: 519, Eps: 1.000
29-Jul-19 04:22:20 - LanderActor - INFO - Episode: 579, Total Reward: 265.772, Avg. Reward Last 100 Episodes: 235.883, Avg. Actor Loss: -22.821 Avg. Critic Loss: 0.046 Avg. Q-Values: 22.005, Time: 2.476, Training Steps: 317, Eps: 1.000
29-Jul-19 04:22:23 - LanderActor - INFO - Episode: 580, Total Reward: 294.927, Avg. Reward Last 100 Episodes: 236.091, Avg. Actor Loss: -23.062 Avg. Critic Loss: 0.050 Avg. Q-Values: 22.304, Time: 2.528, Training Steps: 331, Eps: 1.000
29-Jul-19 04:22:25 - LanderActor - INFO - Episode: 581, Total Reward: 285.006, Avg. Reward Last 100 Episodes: 236.583, Avg. Actor Loss: -22.981 Avg. Critic Loss: 0.036 Avg. Q-Values: 22.287, Time: 2.250, Training Steps: 292, Eps: 1.000
29-Jul-19 04:22:27 - LanderActor - INFO - Episode: 582, Total Reward: 243.981, Avg. Reward Last 100 Episodes: 237.041, Avg. Actor Loss: -22.704 Avg. Critic Loss: 0.046 Avg. Q-Values: 21.963, Time: 1.623, Training Steps: 216, Eps: 1.000
29-Jul-19 04:22:29 - LanderActor - INFO - Episode: 583, Total Reward: 243.551, Avg. Reward Last 100 Episodes: 236.944, Avg. Actor Loss: -22.829 Avg. Critic Loss: 0.035 Avg. Q-Values: 22.261, Time: 1.635, Training Steps: 210, Eps: 1.000
29-Jul-19 04:22:30 - LanderActor - INFO - Episode: 584, Total Reward: 223.539, Avg. Reward Last 100 Episodes: 236.819, Avg. Actor Loss: -23.336 Avg. Critic Loss: 0.032 Avg. Q-Values: 22.278, Time: 1.898, Training Steps: 251, Eps: 1.000
29-Jul-19 04:22:35 - LanderActor - INFO - Episode: 585, Total Reward: 170.234, Avg. Reward Last 100 Episodes: 236.790, Avg. Actor Loss: -23.196 Avg. Critic Loss: 0.039 Avg. Q-Values: 22.434, Time: 4.294, Training Steps: 521, Eps: 1.000
29-Jul-19 04:22:37 - LanderActor - INFO - Episode: 586, Total Reward: 268.574, Avg. Reward Last 100 Episodes: 235.895, Avg. Actor Loss: -22.879 Avg. Critic Loss: 0.043 Avg. Q-Values: 22.005, Time: 2.377, Training Steps: 316, Eps: 1.000
29-Jul-19 04:22:39 - LanderActor - INFO - Episode: 587, Total Reward: 263.593, Avg. Reward Last 100 Episodes: 236.293, Avg. Actor Loss: -23.283 Avg. Critic Loss: 0.035 Avg. Q-Values: 22.378, Time: 1.462, Training Steps: 196, Eps: 1.000
29-Jul-19 04:22:41 - LanderActor - INFO - Episode: 588, Total Reward: 241.661, Avg. Reward Last 100 Episodes: 237.003, Avg. Actor Loss: -23.623 Avg. Critic Loss: 0.038 Avg. Q-Values: 22.438, Time: 2.415, Training Steps: 313, Eps: 1.000
29-Jul-19 04:22:46 - LanderActor - INFO - Episode: 589, Total Reward: 222.954, Avg. Reward Last 100 Episodes: 237.206, Avg. Actor Loss: -23.207 Avg. Critic Loss: 0.038 Avg. Q-Values: 22.266, Time: 5.061, Training Steps: 655, Eps: 1.000
29-Jul-19 04:22:48 - LanderActor - INFO - Episode: 590, Total Reward: 268.010, Avg. Reward Last 100 Episodes: 236.805, Avg. Actor Loss: -22.909 Avg. Critic Loss: 0.045 Avg. Q-Values: 21.930, Time: 2.046, Training Steps: 266, Eps: 1.000
29-Jul-19 04:22:50 - LanderActor - INFO - Episode: 591, Total Reward: 249.149, Avg. Reward Last 100 Episodes: 236.766, Avg. Actor Loss: -23.551 Avg. Critic Loss: 0.037 Avg. Q-Values: 22.851, Time: 2.138, Training Steps: 277, Eps: 1.000
29-Jul-19 04:22:52 - LanderActor - INFO - Episode: 592, Total Reward: 277.102, Avg. Reward Last 100 Episodes: 236.475, Avg. Actor Loss: -23.414 Avg. Critic Loss: 0.042 Avg. Q-Values: 22.530, Time: 1.847, Training Steps: 241, Eps: 1.000
29-Jul-19 04:22:54 - LanderActor - INFO - Episode: 593, Total Reward: 268.041, Avg. Reward Last 100 Episodes: 236.819, Avg. Actor Loss: -23.111 Avg. Critic Loss: 0.037 Avg. Q-Values: 22.352, Time: 2.048, Training Steps: 266, Eps: 1.000
29-Jul-19 04:22:56 - LanderActor - INFO - Episode: 594, Total Reward: 283.874, Avg. Reward Last 100 Episodes: 237.415, Avg. Actor Loss: -23.168 Avg. Critic Loss: 0.041 Avg. Q-Values: 22.447, Time: 2.393, Training Steps: 326, Eps: 1.000
29-Jul-19 04:22:58 - LanderActor - INFO - Episode: 595, Total Reward: 227.330, Avg. Reward Last 100 Episodes: 237.421, Avg. Actor Loss: -23.202 Avg. Critic Loss: 0.041 Avg. Q-Values: 22.369, Time: 1.876, Training Steps: 247, Eps: 1.000
29-Jul-19 04:23:00 - LanderActor - INFO - Episode: 596, Total Reward: 241.938, Avg. Reward Last 100 Episodes: 236.954, Avg. Actor Loss: -22.453 Avg. Critic Loss: 0.037 Avg. Q-Values: 21.875, Time: 1.627, Training Steps: 218, Eps: 1.000
29-Jul-19 04:23:02 - LanderActor - INFO - Episode: 597, Total Reward: 243.968, Avg. Reward Last 100 Episodes: 237.428, Avg. Actor Loss: -23.505 Avg. Critic Loss: 0.045 Avg. Q-Values: 22.540, Time: 2.132, Training Steps: 274, Eps: 1.000
29-Jul-19 04:23:05 - LanderActor - INFO - Episode: 598, Total Reward: 279.538, Avg. Reward Last 100 Episodes: 237.193, Avg. Actor Loss: -23.184 Avg. Critic Loss: 0.046 Avg. Q-Values: 22.422, Time: 3.008, Training Steps: 378, Eps: 1.000
29-Jul-19 04:23:07 - LanderActor - INFO - Episode: 599, Total Reward: 282.825, Avg. Reward Last 100 Episodes: 237.774, Avg. Actor Loss: -23.517 Avg. Critic Loss: 0.037 Avg. Q-Values: 22.549, Time: 1.889, Training Steps: 247, Eps: 1.000
29-Jul-19 04:23:09 - LanderActor - INFO - Episode: 600, Total Reward: 286.668, Avg. Reward Last 100 Episodes: 237.829, Avg. Actor Loss: -22.995 Avg. Critic Loss: 0.038 Avg. Q-Values: 22.527, Time: 2.148, Training Steps: 276, Eps: 1.000
29-Jul-19 04:23:11 - LanderActor - INFO - Episode: 601, Total Reward: 252.837, Avg. Reward Last 100 Episodes: 237.943, Avg. Actor Loss: -23.336 Avg. Critic Loss: 0.051 Avg. Q-Values: 22.496, Time: 1.393, Training Steps: 195, Eps: 1.000
29-Jul-19 04:23:12 - LanderActor - INFO - Episode: 602, Total Reward: 252.799, Avg. Reward Last 100 Episodes: 237.788, Avg. Actor Loss: -23.306 Avg. Critic Loss: 0.040 Avg. Q-Values: 22.355, Time: 1.584, Training Steps: 216, Eps: 1.000
29-Jul-19 04:23:14 - LanderActor - INFO - Episode: 603, Total Reward: 266.638, Avg. Reward Last 100 Episodes: 237.468, Avg. Actor Loss: -23.293 Avg. Critic Loss: 0.034 Avg. Q-Values: 22.505, Time: 1.684, Training Steps: 218, Eps: 1.000
29-Jul-19 04:23:15 - LanderActor - INFO - Episode: 604, Total Reward: 274.995, Avg. Reward Last 100 Episodes: 237.202, Avg. Actor Loss: -23.634 Avg. Critic Loss: 0.038 Avg. Q-Values: 22.651, Time: 1.343, Training Steps: 184, Eps: 1.000
29-Jul-19 04:23:17 - LanderActor - INFO - Episode: 605, Total Reward: 278.104, Avg. Reward Last 100 Episodes: 237.478, Avg. Actor Loss: -23.505 Avg. Critic Loss: 0.042 Avg. Q-Values: 22.586, Time: 1.988, Training Steps: 261, Eps: 1.000
29-Jul-19 04:23:19 - LanderActor - INFO - Episode: 606, Total Reward: 273.926, Avg. Reward Last 100 Episodes: 237.705, Avg. Actor Loss: -24.022 Avg. Critic Loss: 0.036 Avg. Q-Values: 23.296, Time: 1.345, Training Steps: 177, Eps: 1.000
29-Jul-19 04:23:20 - LanderActor - INFO - Episode: 607, Total Reward: 248.479, Avg. Reward Last 100 Episodes: 238.316, Avg. Actor Loss: -23.905 Avg. Critic Loss: 0.040 Avg. Q-Values: 22.495, Time: 1.934, Training Steps: 256, Eps: 1.000
29-Jul-19 04:23:23 - LanderActor - INFO - Episode: 608, Total Reward: 247.958, Avg. Reward Last 100 Episodes: 238.810, Avg. Actor Loss: -24.386 Avg. Critic Loss: 0.049 Avg. Q-Values: 23.167, Time: 2.117, Training Steps: 274, Eps: 1.000
29-Jul-19 04:23:27 - LanderActor - INFO - Episode: 609, Total Reward: 243.113, Avg. Reward Last 100 Episodes: 238.622, Avg. Actor Loss: -23.474 Avg. Critic Loss: 0.048 Avg. Q-Values: 22.722, Time: 4.271, Training Steps: 546, Eps: 1.000
29-Jul-19 04:23:28 - LanderActor - INFO - Episode: 610, Total Reward: 270.078, Avg. Reward Last 100 Episodes: 238.593, Avg. Actor Loss: -24.070 Avg. Critic Loss: 0.041 Avg. Q-Values: 23.146, Time: 1.624, Training Steps: 212, Eps: 1.000
29-Jul-19 04:23:30 - LanderActor - INFO - Episode: 611, Total Reward: 279.465, Avg. Reward Last 100 Episodes: 238.461, Avg. Actor Loss: -23.629 Avg. Critic Loss: 0.045 Avg. Q-Values: 22.880, Time: 1.344, Training Steps: 175, Eps: 1.000
29-Jul-19 04:23:31 - LanderActor - INFO - Episode: 612, Total Reward: 230.393, Avg. Reward Last 100 Episodes: 238.656, Avg. Actor Loss: -24.308 Avg. Critic Loss: 0.042 Avg. Q-Values: 23.375, Time: 1.517, Training Steps: 205, Eps: 1.000
29-Jul-19 04:23:34 - LanderActor - INFO - Episode: 613, Total Reward: 269.434, Avg. Reward Last 100 Episodes: 239.152, Avg. Actor Loss: -24.402 Avg. Critic Loss: 0.044 Avg. Q-Values: 23.219, Time: 2.981, Training Steps: 362, Eps: 1.000
29-Jul-19 04:23:36 - LanderActor - INFO - Episode: 614, Total Reward: 245.133, Avg. Reward Last 100 Episodes: 239.326, Avg. Actor Loss: -24.528 Avg. Critic Loss: 0.039 Avg. Q-Values: 23.419, Time: 2.157, Training Steps: 275, Eps: 1.000
29-Jul-19 04:23:38 - LanderActor - INFO - Episode: 615, Total Reward: 253.143, Avg. Reward Last 100 Episodes: 239.258, Avg. Actor Loss: -24.552 Avg. Critic Loss: 0.035 Avg. Q-Values: 23.692, Time: 1.686, Training Steps: 226, Eps: 1.000
29-Jul-19 04:23:40 - LanderActor - INFO - Episode: 616, Total Reward: 282.992, Avg. Reward Last 100 Episodes: 239.326, Avg. Actor Loss: -24.184 Avg. Critic Loss: 0.048 Avg. Q-Values: 23.387, Time: 2.032, Training Steps: 264, Eps: 1.000
29-Jul-19 04:23:42 - LanderActor - INFO - Episode: 617, Total Reward: 244.487, Avg. Reward Last 100 Episodes: 239.438, Avg. Actor Loss: -23.921 Avg. Critic Loss: 0.045 Avg. Q-Values: 23.379, Time: 1.956, Training Steps: 262, Eps: 1.000
