27-Jul-19 13:39:36 - PendulumActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (3,), 'discount_factor': 0.9, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/PendulumActor/2019-07-27-13-39-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (3,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (1,)}, 'strategy_params': {'epsilon_decay': 0.005, 'action_dim': (1,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 500}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'PendulumActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 1000, 'action_dim': (1,)}
27-Jul-19 13:39:36 - PendulumActor - INFO - --- Start TwinDelayedDDPG training ---
27-Jul-19 14:55:05 - PendulumActor - INFO - Episode: 310, Total Reward: -129.655, Avg. Reward Last 100 Episodes: -210.543, Avg. Actor Loss: 17.911 Avg. Critic Loss: 0.011 Avg. Q-Values: -18.006, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:55:16 - PendulumActor - INFO - Episode: 311, Total Reward: -132.316, Avg. Reward Last 100 Episodes: -210.591, Avg. Actor Loss: 18.136 Avg. Critic Loss: 0.022 Avg. Q-Values: -18.107, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:55:27 - PendulumActor - INFO - Episode: 312, Total Reward: -126.348, Avg. Reward Last 100 Episodes: -211.897, Avg. Actor Loss: 17.606 Avg. Critic Loss: 0.018 Avg. Q-Values: -17.725, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:55:38 - PendulumActor - INFO - Episode: 313, Total Reward: -125.701, Avg. Reward Last 100 Episodes: -211.840, Avg. Actor Loss: 17.969 Avg. Critic Loss: 0.020 Avg. Q-Values: -17.770, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:55:49 - PendulumActor - INFO - Episode: 314, Total Reward: -130.064, Avg. Reward Last 100 Episodes: -209.393, Avg. Actor Loss: 18.134 Avg. Critic Loss: 0.015 Avg. Q-Values: -18.162, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:56:00 - PendulumActor - INFO - Episode: 315, Total Reward: -257.527, Avg. Reward Last 100 Episodes: -207.899, Avg. Actor Loss: 17.932 Avg. Critic Loss: 0.009 Avg. Q-Values: -17.866, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:56:11 - PendulumActor - INFO - Episode: 316, Total Reward: -1516.367, Avg. Reward Last 100 Episodes: -209.196, Avg. Actor Loss: 17.596 Avg. Critic Loss: 0.030 Avg. Q-Values: -17.663, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:56:22 - PendulumActor - INFO - Episode: 317, Total Reward: -127.199, Avg. Reward Last 100 Episodes: -223.073, Avg. Actor Loss: 17.960 Avg. Critic Loss: 0.016 Avg. Q-Values: -17.728, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:56:33 - PendulumActor - INFO - Episode: 318, Total Reward: -129.708, Avg. Reward Last 100 Episodes: -223.041, Avg. Actor Loss: 18.326 Avg. Critic Loss: 0.010 Avg. Q-Values: -18.005, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:56:44 - PendulumActor - INFO - Episode: 319, Total Reward: -129.112, Avg. Reward Last 100 Episodes: -209.187, Avg. Actor Loss: 17.834 Avg. Critic Loss: 0.014 Avg. Q-Values: -17.652, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:56:55 - PendulumActor - INFO - Episode: 320, Total Reward: -128.874, Avg. Reward Last 100 Episodes: -209.260, Avg. Actor Loss: 17.854 Avg. Critic Loss: 0.012 Avg. Q-Values: -17.828, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:57:06 - PendulumActor - INFO - Episode: 321, Total Reward: -278.667, Avg. Reward Last 100 Episodes: -207.691, Avg. Actor Loss: 17.873 Avg. Critic Loss: 0.014 Avg. Q-Values: -17.648, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:57:17 - PendulumActor - INFO - Episode: 322, Total Reward: -1516.559, Avg. Reward Last 100 Episodes: -209.161, Avg. Actor Loss: 17.565 Avg. Critic Loss: 0.013 Avg. Q-Values: -17.503, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:57:28 - PendulumActor - INFO - Episode: 323, Total Reward: -134.025, Avg. Reward Last 100 Episodes: -223.023, Avg. Actor Loss: 17.981 Avg. Critic Loss: 0.015 Avg. Q-Values: -17.755, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:57:39 - PendulumActor - INFO - Episode: 324, Total Reward: -128.883, Avg. Reward Last 100 Episodes: -221.623, Avg. Actor Loss: 17.632 Avg. Critic Loss: 0.012 Avg. Q-Values: -17.644, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:57:50 - PendulumActor - INFO - Episode: 325, Total Reward: -0.266, Avg. Reward Last 100 Episodes: -219.066, Avg. Actor Loss: 18.396 Avg. Critic Loss: 0.009 Avg. Q-Values: -17.888, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:58:01 - PendulumActor - INFO - Episode: 326, Total Reward: -122.924, Avg. Reward Last 100 Episodes: -216.418, Avg. Actor Loss: 18.035 Avg. Critic Loss: 0.015 Avg. Q-Values: -17.611, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:58:12 - PendulumActor - INFO - Episode: 327, Total Reward: -265.168, Avg. Reward Last 100 Episodes: -214.622, Avg. Actor Loss: 17.778 Avg. Critic Loss: 0.013 Avg. Q-Values: -17.579, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:58:23 - PendulumActor - INFO - Episode: 328, Total Reward: -129.427, Avg. Reward Last 100 Episodes: -214.523, Avg. Actor Loss: 17.723 Avg. Critic Loss: 0.017 Avg. Q-Values: -17.585, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:58:34 - PendulumActor - INFO - Episode: 329, Total Reward: -127.710, Avg. Reward Last 100 Episodes: -214.592, Avg. Actor Loss: 17.569 Avg. Critic Loss: 0.010 Avg. Q-Values: -17.483, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:58:45 - PendulumActor - INFO - Episode: 330, Total Reward: -0.405, Avg. Reward Last 100 Episodes: -214.609, Avg. Actor Loss: 17.220 Avg. Critic Loss: 0.016 Avg. Q-Values: -17.258, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:58:56 - PendulumActor - INFO - Episode: 331, Total Reward: -127.498, Avg. Reward Last 100 Episodes: -212.080, Avg. Actor Loss: 17.758 Avg. Critic Loss: 0.012 Avg. Q-Values: -17.729, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:59:07 - PendulumActor - INFO - Episode: 332, Total Reward: -129.465, Avg. Reward Last 100 Episodes: -212.035, Avg. Actor Loss: 17.041 Avg. Critic Loss: 0.010 Avg. Q-Values: -17.212, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:59:18 - PendulumActor - INFO - Episode: 333, Total Reward: -131.851, Avg. Reward Last 100 Episodes: -205.982, Avg. Actor Loss: 17.593 Avg. Critic Loss: 0.016 Avg. Q-Values: -17.337, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:59:29 - PendulumActor - INFO - Episode: 334, Total Reward: -1.168, Avg. Reward Last 100 Episodes: -206.039, Avg. Actor Loss: 17.818 Avg. Critic Loss: 0.019 Avg. Q-Values: -17.562, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:59:41 - PendulumActor - INFO - Episode: 335, Total Reward: -131.102, Avg. Reward Last 100 Episodes: -206.045, Avg. Actor Loss: 17.333 Avg. Critic Loss: 0.009 Avg. Q-Values: -17.247, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:59:52 - PendulumActor - INFO - Episode: 336, Total Reward: -283.229, Avg. Reward Last 100 Episodes: -206.042, Avg. Actor Loss: 17.253 Avg. Critic Loss: 0.015 Avg. Q-Values: -17.320, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:00:03 - PendulumActor - INFO - Episode: 337, Total Reward: -2.441, Avg. Reward Last 100 Episodes: -207.557, Avg. Actor Loss: 16.845 Avg. Critic Loss: 0.013 Avg. Q-Values: -16.982, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 15:00:14 - PendulumActor - INFO - Episode: 338, Total Reward: -288.573, Avg. Reward Last 100 Episodes: -207.577, Avg. Actor Loss: 17.075 Avg. Critic Loss: 0.014 Avg. Q-Values: -16.987, Time: 11.017, Training Steps: 200, Eps: 1.000
27-Jul-19 15:00:25 - PendulumActor - INFO - Episode: 339, Total Reward: -126.807, Avg. Reward Last 100 Episodes: -206.698, Avg. Actor Loss: 17.457 Avg. Critic Loss: 0.017 Avg. Q-Values: -17.500, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 15:00:36 - PendulumActor - INFO - Episode: 340, Total Reward: -3.197, Avg. Reward Last 100 Episodes: -204.922, Avg. Actor Loss: 16.901 Avg. Critic Loss: 0.017 Avg. Q-Values: -17.052, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:00:47 - PendulumActor - INFO - Episode: 341, Total Reward: -264.197, Avg. Reward Last 100 Episodes: -203.700, Avg. Actor Loss: 17.519 Avg. Critic Loss: 0.010 Avg. Q-Values: -17.503, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:00:58 - PendulumActor - INFO - Episode: 342, Total Reward: -135.398, Avg. Reward Last 100 Episodes: -203.427, Avg. Actor Loss: 16.633 Avg. Critic Loss: 0.018 Avg. Q-Values: -16.841, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:01:09 - PendulumActor - INFO - Episode: 343, Total Reward: -2.517, Avg. Reward Last 100 Episodes: -202.062, Avg. Actor Loss: 17.161 Avg. Critic Loss: 0.014 Avg. Q-Values: -16.965, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:01:20 - PendulumActor - INFO - Episode: 344, Total Reward: -385.259, Avg. Reward Last 100 Episodes: -199.400, Avg. Actor Loss: 16.832 Avg. Critic Loss: 0.020 Avg. Q-Values: -17.126, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:01:31 - PendulumActor - INFO - Episode: 345, Total Reward: -270.153, Avg. Reward Last 100 Episodes: -200.786, Avg. Actor Loss: 16.840 Avg. Critic Loss: 0.012 Avg. Q-Values: -16.938, Time: 11.017, Training Steps: 200, Eps: 1.000
27-Jul-19 15:01:42 - PendulumActor - INFO - Episode: 346, Total Reward: -265.646, Avg. Reward Last 100 Episodes: -202.201, Avg. Actor Loss: 17.129 Avg. Critic Loss: 0.018 Avg. Q-Values: -17.140, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:01:53 - PendulumActor - INFO - Episode: 347, Total Reward: -139.449, Avg. Reward Last 100 Episodes: -203.590, Avg. Actor Loss: 17.033 Avg. Critic Loss: 0.015 Avg. Q-Values: -16.986, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:02:04 - PendulumActor - INFO - Episode: 348, Total Reward: -130.458, Avg. Reward Last 100 Episodes: -202.543, Avg. Actor Loss: 17.295 Avg. Critic Loss: 0.015 Avg. Q-Values: -17.121, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:02:15 - PendulumActor - INFO - Episode: 349, Total Reward: -1512.057, Avg. Reward Last 100 Episodes: -202.560, Avg. Actor Loss: 17.277 Avg. Critic Loss: 0.006 Avg. Q-Values: -16.921, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:02:26 - PendulumActor - INFO - Episode: 350, Total Reward: -132.212, Avg. Reward Last 100 Episodes: -215.258, Avg. Actor Loss: 17.524 Avg. Critic Loss: 0.010 Avg. Q-Values: -17.260, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:02:37 - PendulumActor - INFO - Episode: 351, Total Reward: -363.373, Avg. Reward Last 100 Episodes: -215.258, Avg. Actor Loss: 17.265 Avg. Critic Loss: 0.017 Avg. Q-Values: -17.185, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 15:02:48 - PendulumActor - INFO - Episode: 352, Total Reward: -359.108, Avg. Reward Last 100 Episodes: -218.878, Avg. Actor Loss: 16.834 Avg. Critic Loss: 0.017 Avg. Q-Values: -16.994, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 15:02:59 - PendulumActor - INFO - Episode: 353, Total Reward: -131.116, Avg. Reward Last 100 Episodes: -219.866, Avg. Actor Loss: 17.605 Avg. Critic Loss: 0.014 Avg. Q-Values: -17.207, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:03:10 - PendulumActor - INFO - Episode: 354, Total Reward: -130.136, Avg. Reward Last 100 Episodes: -221.170, Avg. Actor Loss: 17.340 Avg. Critic Loss: 0.012 Avg. Q-Values: -17.292, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 15:03:21 - PendulumActor - INFO - Episode: 355, Total Reward: -1.434, Avg. Reward Last 100 Episodes: -221.165, Avg. Actor Loss: 17.459 Avg. Critic Loss: 0.014 Avg. Q-Values: -17.003, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:03:32 - PendulumActor - INFO - Episode: 356, Total Reward: -127.082, Avg. Reward Last 100 Episodes: -219.996, Avg. Actor Loss: 17.174 Avg. Critic Loss: 0.013 Avg. Q-Values: -16.927, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:03:43 - PendulumActor - INFO - Episode: 357, Total Reward: -276.386, Avg. Reward Last 100 Episodes: -218.548, Avg. Actor Loss: 16.295 Avg. Critic Loss: 0.009 Avg. Q-Values: -16.352, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:03:54 - PendulumActor - INFO - Episode: 358, Total Reward: -131.796, Avg. Reward Last 100 Episodes: -220.034, Avg. Actor Loss: 17.164 Avg. Critic Loss: 0.015 Avg. Q-Values: -17.019, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:04:05 - PendulumActor - INFO - Episode: 359, Total Reward: -540.529, Avg. Reward Last 100 Episodes: -221.328, Avg. Actor Loss: 17.216 Avg. Critic Loss: 0.018 Avg. Q-Values: -17.199, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:04:16 - PendulumActor - INFO - Episode: 360, Total Reward: -130.849, Avg. Reward Last 100 Episodes: -225.415, Avg. Actor Loss: 17.130 Avg. Critic Loss: 0.020 Avg. Q-Values: -17.201, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:04:27 - PendulumActor - INFO - Episode: 361, Total Reward: -133.894, Avg. Reward Last 100 Episodes: -225.431, Avg. Actor Loss: 16.647 Avg. Critic Loss: 0.013 Avg. Q-Values: -16.766, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:04:38 - PendulumActor - INFO - Episode: 362, Total Reward: -412.992, Avg. Reward Last 100 Episodes: -224.150, Avg. Actor Loss: 16.681 Avg. Critic Loss: 0.013 Avg. Q-Values: -16.732, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:04:49 - PendulumActor - INFO - Episode: 363, Total Reward: -127.624, Avg. Reward Last 100 Episodes: -225.549, Avg. Actor Loss: 17.145 Avg. Critic Loss: 0.008 Avg. Q-Values: -16.690, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:05:00 - PendulumActor - INFO - Episode: 364, Total Reward: -128.686, Avg. Reward Last 100 Episodes: -224.198, Avg. Actor Loss: 16.756 Avg. Critic Loss: 0.019 Avg. Q-Values: -16.562, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:05:11 - PendulumActor - INFO - Episode: 365, Total Reward: -1.571, Avg. Reward Last 100 Episodes: -224.180, Avg. Actor Loss: 16.535 Avg. Critic Loss: 0.012 Avg. Q-Values: -16.527, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 15:05:22 - PendulumActor - INFO - Episode: 366, Total Reward: -257.693, Avg. Reward Last 100 Episodes: -220.328, Avg. Actor Loss: 16.635 Avg. Critic Loss: 0.014 Avg. Q-Values: -16.466, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:05:33 - PendulumActor - INFO - Episode: 367, Total Reward: -130.249, Avg. Reward Last 100 Episodes: -220.144, Avg. Actor Loss: 16.977 Avg. Critic Loss: 0.012 Avg. Q-Values: -16.703, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:05:44 - PendulumActor - INFO - Episode: 368, Total Reward: -249.637, Avg. Reward Last 100 Episodes: -218.807, Avg. Actor Loss: 16.468 Avg. Critic Loss: 0.012 Avg. Q-Values: -16.714, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:05:55 - PendulumActor - INFO - Episode: 369, Total Reward: -246.407, Avg. Reward Last 100 Episodes: -221.288, Avg. Actor Loss: 17.346 Avg. Critic Loss: 0.009 Avg. Q-Values: -16.897, Time: 11.017, Training Steps: 200, Eps: 1.000
27-Jul-19 15:06:06 - PendulumActor - INFO - Episode: 370, Total Reward: -379.041, Avg. Reward Last 100 Episodes: -222.483, Avg. Actor Loss: 17.004 Avg. Critic Loss: 0.017 Avg. Q-Values: -16.811, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:06:17 - PendulumActor - INFO - Episode: 371, Total Reward: -138.979, Avg. Reward Last 100 Episodes: -222.396, Avg. Actor Loss: 16.785 Avg. Critic Loss: 0.013 Avg. Q-Values: -16.517, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:06:28 - PendulumActor - INFO - Episode: 372, Total Reward: -124.232, Avg. Reward Last 100 Episodes: -222.509, Avg. Actor Loss: 16.664 Avg. Critic Loss: 0.014 Avg. Q-Values: -16.317, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:06:39 - PendulumActor - INFO - Episode: 373, Total Reward: -130.132, Avg. Reward Last 100 Episodes: -220.931, Avg. Actor Loss: 16.419 Avg. Critic Loss: 0.009 Avg. Q-Values: -16.591, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:06:50 - PendulumActor - INFO - Episode: 374, Total Reward: -262.662, Avg. Reward Last 100 Episodes: -220.913, Avg. Actor Loss: 16.334 Avg. Critic Loss: 0.006 Avg. Q-Values: -16.657, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:07:01 - PendulumActor - INFO - Episode: 375, Total Reward: -131.890, Avg. Reward Last 100 Episodes: -220.903, Avg. Actor Loss: 16.510 Avg. Critic Loss: 0.013 Avg. Q-Values: -16.545, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:07:12 - PendulumActor - INFO - Episode: 376, Total Reward: -129.622, Avg. Reward Last 100 Episodes: -219.430, Avg. Actor Loss: 16.229 Avg. Critic Loss: 0.017 Avg. Q-Values: -15.875, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 15:07:23 - PendulumActor - INFO - Episode: 377, Total Reward: -276.233, Avg. Reward Last 100 Episodes: -219.419, Avg. Actor Loss: 16.470 Avg. Critic Loss: 0.012 Avg. Q-Values: -16.290, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:07:34 - PendulumActor - INFO - Episode: 378, Total Reward: -1.632, Avg. Reward Last 100 Episodes: -222.166, Avg. Actor Loss: 16.223 Avg. Critic Loss: 0.010 Avg. Q-Values: -16.403, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:07:45 - PendulumActor - INFO - Episode: 379, Total Reward: -311.090, Avg. Reward Last 100 Episodes: -220.889, Avg. Actor Loss: 16.014 Avg. Critic Loss: 0.016 Avg. Q-Values: -15.997, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 15:07:56 - PendulumActor - INFO - Episode: 380, Total Reward: -239.185, Avg. Reward Last 100 Episodes: -220.051, Avg. Actor Loss: 16.189 Avg. Critic Loss: 0.008 Avg. Q-Values: -16.314, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:08:07 - PendulumActor - INFO - Episode: 381, Total Reward: -372.988, Avg. Reward Last 100 Episodes: -220.010, Avg. Actor Loss: 16.408 Avg. Critic Loss: 0.012 Avg. Q-Values: -16.161, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:08:18 - PendulumActor - INFO - Episode: 382, Total Reward: -129.659, Avg. Reward Last 100 Episodes: -223.736, Avg. Actor Loss: 15.723 Avg. Critic Loss: 0.016 Avg. Q-Values: -15.955, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:08:29 - PendulumActor - INFO - Episode: 383, Total Reward: -402.266, Avg. Reward Last 100 Episodes: -223.777, Avg. Actor Loss: 16.117 Avg. Critic Loss: 0.013 Avg. Q-Values: -16.236, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:08:40 - PendulumActor - INFO - Episode: 384, Total Reward: -416.780, Avg. Reward Last 100 Episodes: -226.485, Avg. Actor Loss: 16.749 Avg. Critic Loss: 0.008 Avg. Q-Values: -16.638, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 15:08:51 - PendulumActor - INFO - Episode: 385, Total Reward: -248.700, Avg. Reward Last 100 Episodes: -230.630, Avg. Actor Loss: 16.254 Avg. Critic Loss: 0.012 Avg. Q-Values: -16.229, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:09:02 - PendulumActor - INFO - Episode: 386, Total Reward: -282.812, Avg. Reward Last 100 Episodes: -231.814, Avg. Actor Loss: 16.655 Avg. Critic Loss: 0.012 Avg. Q-Values: -16.375, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:09:14 - PendulumActor - INFO - Episode: 387, Total Reward: -133.363, Avg. Reward Last 100 Episodes: -233.312, Avg. Actor Loss: 16.410 Avg. Critic Loss: 0.009 Avg. Q-Values: -16.169, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:09:25 - PendulumActor - INFO - Episode: 388, Total Reward: -260.722, Avg. Reward Last 100 Episodes: -233.382, Avg. Actor Loss: 15.730 Avg. Critic Loss: 0.022 Avg. Q-Values: -15.976, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:09:36 - PendulumActor - INFO - Episode: 389, Total Reward: -0.427, Avg. Reward Last 100 Episodes: -234.689, Avg. Actor Loss: 16.393 Avg. Critic Loss: 0.013 Avg. Q-Values: -16.353, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:09:47 - PendulumActor - INFO - Episode: 390, Total Reward: -128.327, Avg. Reward Last 100 Episodes: -234.686, Avg. Actor Loss: 16.669 Avg. Critic Loss: 0.007 Avg. Q-Values: -16.459, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:09:58 - PendulumActor - INFO - Episode: 391, Total Reward: -129.252, Avg. Reward Last 100 Episodes: -233.465, Avg. Actor Loss: 16.219 Avg. Critic Loss: 0.013 Avg. Q-Values: -16.010, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:10:09 - PendulumActor - INFO - Episode: 392, Total Reward: -249.039, Avg. Reward Last 100 Episodes: -231.062, Avg. Actor Loss: 16.135 Avg. Critic Loss: 0.006 Avg. Q-Values: -16.018, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:10:20 - PendulumActor - INFO - Episode: 393, Total Reward: -276.241, Avg. Reward Last 100 Episodes: -231.104, Avg. Actor Loss: 15.721 Avg. Critic Loss: 0.008 Avg. Q-Values: -15.716, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:10:31 - PendulumActor - INFO - Episode: 394, Total Reward: -299.394, Avg. Reward Last 100 Episodes: -232.592, Avg. Actor Loss: 15.884 Avg. Critic Loss: 0.019 Avg. Q-Values: -15.766, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 15:10:42 - PendulumActor - INFO - Episode: 395, Total Reward: -130.354, Avg. Reward Last 100 Episodes: -234.340, Avg. Actor Loss: 15.907 Avg. Critic Loss: 0.017 Avg. Q-Values: -15.903, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 15:10:53 - PendulumActor - INFO - Episode: 396, Total Reward: -123.000, Avg. Reward Last 100 Episodes: -235.602, Avg. Actor Loss: 16.006 Avg. Critic Loss: 0.010 Avg. Q-Values: -15.984, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:11:04 - PendulumActor - INFO - Episode: 397, Total Reward: -130.101, Avg. Reward Last 100 Episodes: -233.927, Avg. Actor Loss: 16.741 Avg. Critic Loss: 0.015 Avg. Q-Values: -16.408, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:11:15 - PendulumActor - INFO - Episode: 398, Total Reward: -262.774, Avg. Reward Last 100 Episodes: -235.143, Avg. Actor Loss: 16.670 Avg. Critic Loss: 0.008 Avg. Q-Values: -16.119, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 15:11:26 - PendulumActor - INFO - Episode: 399, Total Reward: -237.750, Avg. Reward Last 100 Episodes: -235.094, Avg. Actor Loss: 15.863 Avg. Critic Loss: 0.010 Avg. Q-Values: -15.964, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:11:37 - PendulumActor - INFO - Episode: 400, Total Reward: -129.999, Avg. Reward Last 100 Episodes: -236.094, Avg. Actor Loss: 16.071 Avg. Critic Loss: 0.017 Avg. Q-Values: -15.894, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 15:11:48 - PendulumActor - INFO - Episode: 401, Total Reward: -131.750, Avg. Reward Last 100 Episodes: -233.543, Avg. Actor Loss: 16.112 Avg. Critic Loss: 0.012 Avg. Q-Values: -16.016, Time: 11.019, Training Steps: 200, Eps: 1.000
