21-Jul-19 03:08:31 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-07-21-03-08-27', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
21-Jul-19 05:35:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 1012, Total Reward: 967.246, Avg. Reward Last 100 Episodes: 948.921, Avg. Actor Loss: -71.997 Avg. Critic Loss: 4568.975 Avg. Q-Values: 2196.463, Time: 8.350, Training Steps: 35, Eps: 0.724
21-Jul-19 05:35:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 1013, Total Reward: 961.012, Avg. Reward Last 100 Episodes: 929.982, Avg. Actor Loss: -72.953 Avg. Critic Loss: 10061.456 Avg. Q-Values: 2201.063, Time: 11.967, Training Steps: 53, Eps: 0.724
21-Jul-19 05:35:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 1014, Total Reward: 1967.866, Avg. Reward Last 100 Episodes: 927.353, Avg. Actor Loss: -72.341 Avg. Critic Loss: 4629.896 Avg. Q-Values: 2206.657, Time: 12.216, Training Steps: 49, Eps: 0.723
21-Jul-19 05:35:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 1015, Total Reward: 1488.655, Avg. Reward Last 100 Episodes: 942.581, Avg. Actor Loss: -73.265 Avg. Critic Loss: 4603.961 Avg. Q-Values: 2228.016, Time: 10.567, Training Steps: 46, Eps: 0.723
21-Jul-19 05:35:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1016, Total Reward: 1818.247, Avg. Reward Last 100 Episodes: 954.004, Avg. Actor Loss: -73.822 Avg. Critic Loss: 4296.292 Avg. Q-Values: 2242.490, Time: 10.366, Training Steps: 45, Eps: 0.723
21-Jul-19 05:36:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 1017, Total Reward: 1441.189, Avg. Reward Last 100 Episodes: 953.662, Avg. Actor Loss: -72.710 Avg. Critic Loss: 7156.588 Avg. Q-Values: 2199.672, Time: 10.616, Training Steps: 41, Eps: 0.722
21-Jul-19 05:36:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 1018, Total Reward: 1508.440, Avg. Reward Last 100 Episodes: 950.979, Avg. Actor Loss: -72.521 Avg. Critic Loss: 5685.130 Avg. Q-Values: 2211.467, Time: 10.366, Training Steps: 45, Eps: 0.722
21-Jul-19 05:36:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 1019, Total Reward: 1681.023, Avg. Reward Last 100 Episodes: 948.664, Avg. Actor Loss: -74.138 Avg. Critic Loss: 6336.196 Avg. Q-Values: 2249.646, Time: 10.567, Training Steps: 46, Eps: 0.722
21-Jul-19 05:36:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 1020, Total Reward: 1048.370, Avg. Reward Last 100 Episodes: 956.707, Avg. Actor Loss: -73.068 Avg. Critic Loss: 5826.784 Avg. Q-Values: 2238.171, Time: 9.000, Training Steps: 33, Eps: 0.721
21-Jul-19 05:36:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 1021, Total Reward: 661.602, Avg. Reward Last 100 Episodes: 944.341, Avg. Actor Loss: -72.741 Avg. Critic Loss: 5244.366 Avg. Q-Values: 2234.111, Time: 7.349, Training Steps: 30, Eps: 0.721
21-Jul-19 05:36:50 - torcs_agent_torcsAgent_actor - INFO - Episode: 1022, Total Reward: 706.297, Avg. Reward Last 100 Episodes: 947.774, Avg. Actor Loss: -72.301 Avg. Critic Loss: 3223.562 Avg. Q-Values: 2200.347, Time: 7.950, Training Steps: 33, Eps: 0.721
21-Jul-19 05:37:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 1023, Total Reward: 1353.003, Avg. Reward Last 100 Episodes: 949.956, Avg. Actor Loss: -73.653 Avg. Critic Loss: 5391.105 Avg. Q-Values: 2202.612, Time: 10.617, Training Steps: 41, Eps: 0.720
21-Jul-19 05:37:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 1024, Total Reward: 961.319, Avg. Reward Last 100 Episodes: 964.134, Avg. Actor Loss: -73.266 Avg. Critic Loss: 7823.163 Avg. Q-Values: 2196.520, Time: 8.367, Training Steps: 35, Eps: 0.720
21-Jul-19 05:37:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 1025, Total Reward: 577.584, Avg. Reward Last 100 Episodes: 968.623, Avg. Actor Loss: -74.402 Avg. Critic Loss: 4767.360 Avg. Q-Values: 2256.975, Time: 7.749, Training Steps: 32, Eps: 0.720
21-Jul-19 05:37:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 1026, Total Reward: 1152.169, Avg. Reward Last 100 Episodes: 974.000, Avg. Actor Loss: -73.822 Avg. Critic Loss: 6596.788 Avg. Q-Values: 2225.228, Time: 11.617, Training Steps: 46, Eps: 0.720
21-Jul-19 05:37:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 1027, Total Reward: 536.835, Avg. Reward Last 100 Episodes: 982.988, Avg. Actor Loss: -73.224 Avg. Critic Loss: 3732.124 Avg. Q-Values: 2230.201, Time: 7.950, Training Steps: 33, Eps: 0.719
21-Jul-19 05:37:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 1028, Total Reward: 870.547, Avg. Reward Last 100 Episodes: 982.061, Avg. Actor Loss: -74.288 Avg. Critic Loss: 3897.566 Avg. Q-Values: 2260.091, Time: 7.950, Training Steps: 33, Eps: 0.719
21-Jul-19 05:37:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1029, Total Reward: 1144.369, Avg. Reward Last 100 Episodes: 983.537, Avg. Actor Loss: -74.662 Avg. Critic Loss: 5834.155 Avg. Q-Values: 2263.363, Time: 9.616, Training Steps: 36, Eps: 0.719
21-Jul-19 05:37:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 1030, Total Reward: 191.045, Avg. Reward Last 100 Episodes: 991.013, Avg. Actor Loss: -74.205 Avg. Critic Loss: 2680.017 Avg. Q-Values: 2268.162, Time: 5.333, Training Steps: 20, Eps: 0.719
21-Jul-19 05:38:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 1031, Total Reward: 237.236, Avg. Reward Last 100 Episodes: 990.492, Avg. Actor Loss: -74.218 Avg. Critic Loss: 7846.190 Avg. Q-Values: 2233.370, Time: 5.533, Training Steps: 21, Eps: 0.718
21-Jul-19 05:38:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 1032, Total Reward: 1532.417, Avg. Reward Last 100 Episodes: 982.523, Avg. Actor Loss: -73.767 Avg. Critic Loss: 4290.308 Avg. Q-Values: 2238.349, Time: 11.216, Training Steps: 44, Eps: 0.718
21-Jul-19 05:38:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 1033, Total Reward: 600.428, Avg. Reward Last 100 Episodes: 993.153, Avg. Actor Loss: -73.649 Avg. Critic Loss: 4385.190 Avg. Q-Values: 2214.223, Time: 7.751, Training Steps: 32, Eps: 0.718
21-Jul-19 05:38:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 1034, Total Reward: 1471.763, Avg. Reward Last 100 Episodes: 995.685, Avg. Actor Loss: -75.032 Avg. Critic Loss: 5535.125 Avg. Q-Values: 2276.353, Time: 9.166, Training Steps: 39, Eps: 0.718
21-Jul-19 05:38:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 1035, Total Reward: 313.253, Avg. Reward Last 100 Episodes: 1008.701, Avg. Actor Loss: -74.180 Avg. Critic Loss: 6115.641 Avg. Q-Values: 2273.874, Time: 7.182, Training Steps: 24, Eps: 0.717
21-Jul-19 05:38:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1036, Total Reward: 2990.309, Avg. Reward Last 100 Episodes: 1006.149, Avg. Actor Loss: -74.923 Avg. Critic Loss: 4485.649 Avg. Q-Values: 2268.780, Time: 14.168, Training Steps: 64, Eps: 0.717
21-Jul-19 05:39:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 1037, Total Reward: 1035.275, Avg. Reward Last 100 Episodes: 1029.273, Avg. Actor Loss: -75.051 Avg. Critic Loss: 4832.713 Avg. Q-Values: 2271.188, Time: 8.150, Training Steps: 34, Eps: 0.717
21-Jul-19 05:39:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 1038, Total Reward: 764.063, Avg. Reward Last 100 Episodes: 1029.525, Avg. Actor Loss: -74.749 Avg. Critic Loss: 4805.804 Avg. Q-Values: 2271.774, Time: 9.199, Training Steps: 34, Eps: 0.716
21-Jul-19 05:39:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 1039, Total Reward: 1571.528, Avg. Reward Last 100 Episodes: 1029.830, Avg. Actor Loss: -74.619 Avg. Critic Loss: 3741.333 Avg. Q-Values: 2262.448, Time: 11.752, Training Steps: 52, Eps: 0.716
21-Jul-19 05:39:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 1040, Total Reward: 554.035, Avg. Reward Last 100 Episodes: 1021.818, Avg. Actor Loss: -75.829 Avg. Critic Loss: 6024.104 Avg. Q-Values: 2278.252, Time: 7.947, Training Steps: 33, Eps: 0.716
21-Jul-19 05:39:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 1041, Total Reward: 685.110, Avg. Reward Last 100 Episodes: 1026.083, Avg. Actor Loss: -76.943 Avg. Critic Loss: 5281.488 Avg. Q-Values: 2329.684, Time: 8.000, Training Steps: 28, Eps: 0.715
21-Jul-19 05:39:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 1042, Total Reward: 1182.055, Avg. Reward Last 100 Episodes: 1031.969, Avg. Actor Loss: -76.074 Avg. Critic Loss: 6334.344 Avg. Q-Values: 2291.601, Time: 9.767, Training Steps: 42, Eps: 0.715
21-Jul-19 05:39:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 1043, Total Reward: 184.917, Avg. Reward Last 100 Episodes: 1034.220, Avg. Actor Loss: -76.336 Avg. Critic Loss: 8542.263 Avg. Q-Values: 2282.547, Time: 6.132, Training Steps: 24, Eps: 0.715
21-Jul-19 05:40:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 1044, Total Reward: 745.700, Avg. Reward Last 100 Episodes: 1031.280, Avg. Actor Loss: -74.932 Avg. Critic Loss: 4023.002 Avg. Q-Values: 2275.369, Time: 8.800, Training Steps: 32, Eps: 0.715
21-Jul-19 05:40:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 1045, Total Reward: 2562.652, Avg. Reward Last 100 Episodes: 1018.855, Avg. Actor Loss: -77.190 Avg. Critic Loss: 4129.093 Avg. Q-Values: 2327.993, Time: 11.967, Training Steps: 53, Eps: 0.714
21-Jul-19 05:40:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 1046, Total Reward: 2257.184, Avg. Reward Last 100 Episodes: 1035.214, Avg. Actor Loss: -75.185 Avg. Critic Loss: 6664.285 Avg. Q-Values: 2279.353, Time: 13.167, Training Steps: 59, Eps: 0.714
21-Jul-19 05:40:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 1047, Total Reward: 3956.633, Avg. Reward Last 100 Episodes: 1049.635, Avg. Actor Loss: -75.576 Avg. Critic Loss: 6168.526 Avg. Q-Values: 2271.476, Time: 19.433, Training Steps: 85, Eps: 0.713
21-Jul-19 05:41:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 1048, Total Reward: 1174.294, Avg. Reward Last 100 Episodes: 1076.353, Avg. Actor Loss: -76.575 Avg. Critic Loss: 5209.127 Avg. Q-Values: 2335.382, Time: 11.167, Training Steps: 49, Eps: 0.713
21-Jul-19 05:41:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 1049, Total Reward: 1809.962, Avg. Reward Last 100 Episodes: 1081.524, Avg. Actor Loss: -75.713 Avg. Critic Loss: 5205.006 Avg. Q-Values: 2298.393, Time: 11.166, Training Steps: 49, Eps: 0.712
21-Jul-19 05:41:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 1050, Total Reward: 1948.349, Avg. Reward Last 100 Episodes: 1068.615, Avg. Actor Loss: -76.542 Avg. Critic Loss: 7173.685 Avg. Q-Values: 2324.695, Time: 15.617, Training Steps: 66, Eps: 0.712
21-Jul-19 05:41:27 - torcs_agent_torcsAgent_actor - INFO - Sampling from 1 games...
21-Jul-19 05:41:44 - torcs_agent_torcsAgent_actor - INFO - Evaluation -> Average Reward in 1 games: 7120.18660781
21-Jul-19 05:41:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 1051, Total Reward: 206.004, Avg. Reward Last 100 Episodes: 1074.945, Avg. Actor Loss: -76.608 Avg. Critic Loss: 3953.303 Avg. Q-Values: 2313.963, Time: 5.327, Training Steps: 20, Eps: 0.712
21-Jul-19 05:41:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 1052, Total Reward: 780.534, Avg. Reward Last 100 Episodes: 1060.092, Avg. Actor Loss: -77.738 Avg. Critic Loss: 2746.273 Avg. Q-Values: 2349.808, Time: 8.200, Training Steps: 29, Eps: 0.711
21-Jul-19 05:42:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 1053, Total Reward: 2467.705, Avg. Reward Last 100 Episodes: 1047.275, Avg. Actor Loss: -76.920 Avg. Critic Loss: 8055.891 Avg. Q-Values: 2317.300, Time: 13.567, Training Steps: 61, Eps: 0.711
21-Jul-19 05:42:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 1054, Total Reward: 3451.291, Avg. Reward Last 100 Episodes: 1069.110, Avg. Actor Loss: -76.778 Avg. Critic Loss: 3831.413 Avg. Q-Values: 2316.340, Time: 15.367, Training Steps: 70, Eps: 0.710
21-Jul-19 05:42:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 1055, Total Reward: 3574.255, Avg. Reward Last 100 Episodes: 1098.832, Avg. Actor Loss: -77.723 Avg. Critic Loss: 5896.676 Avg. Q-Values: 2350.288, Time: 17.016, Training Steps: 73, Eps: 0.710
21-Jul-19 05:42:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 1056, Total Reward: 2347.407, Avg. Reward Last 100 Episodes: 1129.471, Avg. Actor Loss: -77.401 Avg. Critic Loss: 7296.146 Avg. Q-Values: 2352.334, Time: 12.767, Training Steps: 57, Eps: 0.709
21-Jul-19 05:43:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 1057, Total Reward: 1030.374, Avg. Reward Last 100 Episodes: 1130.639, Avg. Actor Loss: -77.348 Avg. Critic Loss: 7515.462 Avg. Q-Values: 2349.462, Time: 8.365, Training Steps: 35, Eps: 0.709
21-Jul-19 05:43:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 1058, Total Reward: 522.010, Avg. Reward Last 100 Episodes: 1132.632, Avg. Actor Loss: -77.822 Avg. Critic Loss: 6982.695 Avg. Q-Values: 2327.547, Time: 9.200, Training Steps: 34, Eps: 0.709
21-Jul-19 05:43:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1059, Total Reward: 56.392, Avg. Reward Last 100 Episodes: 1137.128, Avg. Actor Loss: -77.399 Avg. Critic Loss: 9104.592 Avg. Q-Values: 2302.431, Time: 5.533, Training Steps: 21, Eps: 0.709
21-Jul-19 05:43:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 1060, Total Reward: 1597.888, Avg. Reward Last 100 Episodes: 1132.937, Avg. Actor Loss: -78.192 Avg. Critic Loss: 4275.386 Avg. Q-Values: 2349.021, Time: 10.566, Training Steps: 46, Eps: 0.708
21-Jul-19 05:43:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 1061, Total Reward: 804.433, Avg. Reward Last 100 Episodes: 1134.877, Avg. Actor Loss: -77.544 Avg. Critic Loss: 7179.979 Avg. Q-Values: 2359.927, Time: 9.000, Training Steps: 33, Eps: 0.708
21-Jul-19 05:43:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 1062, Total Reward: 757.017, Avg. Reward Last 100 Episodes: 1137.437, Avg. Actor Loss: -78.593 Avg. Critic Loss: 7376.125 Avg. Q-Values: 2370.587, Time: 7.550, Training Steps: 31, Eps: 0.708
21-Jul-19 05:43:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1063, Total Reward: 628.749, Avg. Reward Last 100 Episodes: 1129.874, Avg. Actor Loss: -77.921 Avg. Critic Loss: 13094.600 Avg. Q-Values: 2334.129, Time: 7.548, Training Steps: 31, Eps: 0.707
21-Jul-19 05:44:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 1064, Total Reward: -44.892, Avg. Reward Last 100 Episodes: 1108.368, Avg. Actor Loss: -78.076 Avg. Critic Loss: 6790.668 Avg. Q-Values: 2341.915, Time: 6.383, Training Steps: 20, Eps: 0.707
21-Jul-19 05:44:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 1065, Total Reward: 437.907, Avg. Reward Last 100 Episodes: 1088.804, Avg. Actor Loss: -77.846 Avg. Critic Loss: 5226.030 Avg. Q-Values: 2347.557, Time: 6.734, Training Steps: 27, Eps: 0.707
21-Jul-19 05:44:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 1066, Total Reward: 523.719, Avg. Reward Last 100 Episodes: 1091.815, Avg. Actor Loss: -78.449 Avg. Critic Loss: 2661.370 Avg. Q-Values: 2379.800, Time: 7.550, Training Steps: 31, Eps: 0.707
21-Jul-19 05:44:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 1067, Total Reward: 144.537, Avg. Reward Last 100 Episodes: 1086.000, Avg. Actor Loss: -79.273 Avg. Critic Loss: 5016.629 Avg. Q-Values: 2413.392, Time: 8.799, Training Steps: 32, Eps: 0.706
21-Jul-19 05:44:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 1068, Total Reward: 516.977, Avg. Reward Last 100 Episodes: 1075.984, Avg. Actor Loss: -78.721 Avg. Critic Loss: 5090.334 Avg. Q-Values: 2373.063, Time: 8.150, Training Steps: 34, Eps: 0.706
21-Jul-19 05:44:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 1069, Total Reward: 2284.239, Avg. Reward Last 100 Episodes: 1074.687, Avg. Actor Loss: -78.076 Avg. Critic Loss: 5929.909 Avg. Q-Values: 2385.506, Time: 11.766, Training Steps: 52, Eps: 0.706
21-Jul-19 05:44:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 1070, Total Reward: 333.119, Avg. Reward Last 100 Episodes: 1097.879, Avg. Actor Loss: -78.448 Avg. Critic Loss: 6692.128 Avg. Q-Values: 2376.096, Time: 8.000, Training Steps: 28, Eps: 0.706
21-Jul-19 05:45:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 1071, Total Reward: 1105.171, Avg. Reward Last 100 Episodes: 1100.508, Avg. Actor Loss: -78.834 Avg. Critic Loss: 5290.956 Avg. Q-Values: 2420.984, Time: 8.965, Training Steps: 38, Eps: 0.705
21-Jul-19 05:45:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 1072, Total Reward: 1453.918, Avg. Reward Last 100 Episodes: 1110.920, Avg. Actor Loss: -79.302 Avg. Critic Loss: 5325.903 Avg. Q-Values: 2412.604, Time: 10.167, Training Steps: 44, Eps: 0.705
21-Jul-19 05:45:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 1073, Total Reward: 159.366, Avg. Reward Last 100 Episodes: 1123.726, Avg. Actor Loss: -79.374 Avg. Critic Loss: 3003.875 Avg. Q-Values: 2405.177, Time: 5.984, Training Steps: 18, Eps: 0.705
21-Jul-19 05:45:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 1074, Total Reward: 349.623, Avg. Reward Last 100 Episodes: 1125.198, Avg. Actor Loss: -78.995 Avg. Critic Loss: 4711.100 Avg. Q-Values: 2408.047, Time: 6.751, Training Steps: 27, Eps: 0.705
21-Jul-19 05:45:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 1075, Total Reward: 3.681, Avg. Reward Last 100 Episodes: 1119.180, Avg. Actor Loss: -78.298 Avg. Critic Loss: 5792.337 Avg. Q-Values: 2377.832, Time: 5.731, Training Steps: 22, Eps: 0.704
21-Jul-19 05:45:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 1076, Total Reward: 1143.672, Avg. Reward Last 100 Episodes: 1083.189, Avg. Actor Loss: -80.293 Avg. Critic Loss: 8299.656 Avg. Q-Values: 2421.470, Time: 11.617, Training Steps: 46, Eps: 0.704
21-Jul-19 05:45:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 1077, Total Reward: 1951.975, Avg. Reward Last 100 Episodes: 1092.619, Avg. Actor Loss: -79.266 Avg. Critic Loss: 7526.481 Avg. Q-Values: 2396.489, Time: 10.967, Training Steps: 48, Eps: 0.704
21-Jul-19 05:45:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 1078, Total Reward: 628.612, Avg. Reward Last 100 Episodes: 1112.679, Avg. Actor Loss: -79.854 Avg. Critic Loss: 4089.376 Avg. Q-Values: 2423.628, Time: 7.750, Training Steps: 32, Eps: 0.703
21-Jul-19 05:46:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 1079, Total Reward: 1743.370, Avg. Reward Last 100 Episodes: 1106.664, Avg. Actor Loss: -80.029 Avg. Critic Loss: 4623.309 Avg. Q-Values: 2411.756, Time: 12.416, Training Steps: 50, Eps: 0.703
21-Jul-19 05:46:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1080, Total Reward: 440.996, Avg. Reward Last 100 Episodes: 1115.689, Avg. Actor Loss: -80.877 Avg. Critic Loss: 6219.798 Avg. Q-Values: 2453.072, Time: 7.350, Training Steps: 30, Eps: 0.703
21-Jul-19 05:46:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 1081, Total Reward: 1179.914, Avg. Reward Last 100 Episodes: 1119.645, Avg. Actor Loss: -79.463 Avg. Critic Loss: 5834.225 Avg. Q-Values: 2411.853, Time: 9.566, Training Steps: 41, Eps: 0.702
21-Jul-19 05:46:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 1082, Total Reward: 2110.519, Avg. Reward Last 100 Episodes: 1125.987, Avg. Actor Loss: -79.833 Avg. Critic Loss: 6542.138 Avg. Q-Values: 2420.536, Time: 12.816, Training Steps: 52, Eps: 0.702
21-Jul-19 05:46:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 1083, Total Reward: 408.661, Avg. Reward Last 100 Episodes: 1145.568, Avg. Actor Loss: -79.480 Avg. Critic Loss: 3572.180 Avg. Q-Values: 2428.727, Time: 7.551, Training Steps: 31, Eps: 0.702
21-Jul-19 05:46:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 1084, Total Reward: 705.507, Avg. Reward Last 100 Episodes: 1147.577, Avg. Actor Loss: -80.127 Avg. Critic Loss: 3750.346 Avg. Q-Values: 2428.803, Time: 8.150, Training Steps: 34, Eps: 0.701
21-Jul-19 05:47:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 1085, Total Reward: 1045.728, Avg. Reward Last 100 Episodes: 1117.629, Avg. Actor Loss: -79.335 Avg. Critic Loss: 6330.029 Avg. Q-Values: 2396.743, Time: 9.419, Training Steps: 35, Eps: 0.701
21-Jul-19 05:47:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 1086, Total Reward: 863.136, Avg. Reward Last 100 Episodes: 1124.065, Avg. Actor Loss: -80.676 Avg. Critic Loss: 6509.697 Avg. Q-Values: 2429.680, Time: 7.547, Training Steps: 31, Eps: 0.701
21-Jul-19 05:47:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 1087, Total Reward: 1926.389, Avg. Reward Last 100 Episodes: 1120.537, Avg. Actor Loss: -80.798 Avg. Critic Loss: 5598.361 Avg. Q-Values: 2453.299, Time: 10.566, Training Steps: 46, Eps: 0.701
21-Jul-19 05:47:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 1088, Total Reward: 19.751, Avg. Reward Last 100 Episodes: 1130.122, Avg. Actor Loss: -80.529 Avg. Critic Loss: 3845.982 Avg. Q-Values: 2424.569, Time: 7.383, Training Steps: 25, Eps: 0.700
21-Jul-19 05:47:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 1089, Total Reward: 371.998, Avg. Reward Last 100 Episodes: 1124.615, Avg. Actor Loss: -80.792 Avg. Critic Loss: 5207.233 Avg. Q-Values: 2459.874, Time: 6.950, Training Steps: 28, Eps: 0.700
21-Jul-19 05:47:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 1090, Total Reward: 2223.410, Avg. Reward Last 100 Episodes: 1126.418, Avg. Actor Loss: -79.805 Avg. Critic Loss: 5713.197 Avg. Q-Values: 2412.361, Time: 13.166, Training Steps: 59, Eps: 0.700
21-Jul-19 05:48:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 1091, Total Reward: 1404.679, Avg. Reward Last 100 Episodes: 1147.130, Avg. Actor Loss: -80.876 Avg. Critic Loss: 6170.875 Avg. Q-Values: 2474.971, Time: 11.417, Training Steps: 45, Eps: 0.699
21-Jul-19 05:48:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 1092, Total Reward: 1491.314, Avg. Reward Last 100 Episodes: 1150.740, Avg. Actor Loss: -80.832 Avg. Critic Loss: 5802.910 Avg. Q-Values: 2459.915, Time: 10.965, Training Steps: 48, Eps: 0.699
21-Jul-19 05:48:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 1093, Total Reward: 774.417, Avg. Reward Last 100 Episodes: 1163.310, Avg. Actor Loss: -80.120 Avg. Critic Loss: 6096.989 Avg. Q-Values: 2443.899, Time: 8.969, Training Steps: 38, Eps: 0.699
21-Jul-19 05:48:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 1094, Total Reward: 283.740, Avg. Reward Last 100 Episodes: 1167.555, Avg. Actor Loss: -80.805 Avg. Critic Loss: 5505.247 Avg. Q-Values: 2445.506, Time: 7.999, Training Steps: 28, Eps: 0.698
21-Jul-19 05:48:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 1095, Total Reward: 6160.319, Avg. Reward Last 100 Episodes: 1159.645, Avg. Actor Loss: -81.375 Avg. Critic Loss: 5525.238 Avg. Q-Values: 2463.811, Time: 21.199, Training Steps: 99, Eps: 0.698
21-Jul-19 05:49:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 1096, Total Reward: 1276.681, Avg. Reward Last 100 Episodes: 1222.546, Avg. Actor Loss: -80.791 Avg. Critic Loss: 8406.523 Avg. Q-Values: 2455.547, Time: 9.567, Training Steps: 41, Eps: 0.697
21-Jul-19 05:49:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 1097, Total Reward: 2635.193, Avg. Reward Last 100 Episodes: 1205.394, Avg. Actor Loss: -81.720 Avg. Critic Loss: 10210.838 Avg. Q-Values: 2501.576, Time: 15.017, Training Steps: 63, Eps: 0.697
