02-Aug-19 20:36:43 - CheetahAgent - INFO - Agent created with following parameters: {'target_score': None, 'soft_target_update_rate': 0.001, 'replay_memory_params': {'rewards_dtype': 'float32', 'state_dtype': 'float32', 'state_dim': (26,), 'action_dtype': 'float32', 'method': 'buffer', 'memory_size': 1000000, 'sample_size': 64, 'action_dim': (6,)}, 'output_directory': 'model/CheetahAgent/2019-08-02-20-36-41', 'critic_optimizer_params': {'learning_rate': 0.001}, 'state_dim': (26,), 'discount_factor': 0.99, 'ctx': 'gpu(0)', 'evaluation_samples': 100, 'critic_optimizer': 'adam', 'verbose': True, 'start_training': 1, 'actor_optimizer_params': {'learning_rate': 0.0001}, 'actor_optimizer': 'adam', 'training_episodes': 2500, 'agent_name': 'CheetahAgent', 'train_interval': 1, 'strategy_params': {'sigma': [0.2, 0.2, 0.2, 0.2, 0.2, 0.2], 'action_high': 1, 'min_epsilon': 0.05, 'action_dim': (6,), 'epsilon': 1, 'action_low': -1, 'epsilon_decay': 0.00067, 'epsilon_decay_method': 'linear', 'mu': [0, 0, 0, 0, 0, 0], 'epsilon_decay_start': 200, 'theta': [0.15, 0.15, 0.15, 0.15, 0.15, 0.15], 'method': 'ornstein_uhlenbeck'}, 'action_dim': (6,), 'snapshot_interval': 250, 'max_episode_step': 10000}
02-Aug-19 20:36:43 - CheetahAgent - INFO - --- Start DDPG training ---
02-Aug-19 20:43:19 - CheetahAgent - INFO - Episode: 1519, Total Reward: 3.065, Avg. Reward Last 100 Episodes: 21.719, Avg. Actor Loss: -0.457 Avg. Critic Loss: 1.219 Avg. Q-Values: 27.021, Time: 0.274, Training Steps: 28, Eps: 0.116
02-Aug-19 20:43:19 - CheetahAgent - INFO - Episode: 1520, Total Reward: 5.663, Avg. Reward Last 100 Episodes: 21.706, Avg. Actor Loss: -0.461 Avg. Critic Loss: 1.182 Avg. Q-Values: 27.458, Time: 0.264, Training Steps: 29, Eps: 0.115
02-Aug-19 20:43:19 - CheetahAgent - INFO - Episode: 1521, Total Reward: 8.534, Avg. Reward Last 100 Episodes: 21.706, Avg. Actor Loss: -0.462 Avg. Critic Loss: 1.322 Avg. Q-Values: 27.381, Time: 0.301, Training Steps: 32, Eps: 0.114
02-Aug-19 20:43:20 - CheetahAgent - INFO - Episode: 1522, Total Reward: 6.904, Avg. Reward Last 100 Episodes: 21.779, Avg. Actor Loss: -0.461 Avg. Critic Loss: 1.568 Avg. Q-Values: 27.302, Time: 0.318, Training Steps: 33, Eps: 0.114
02-Aug-19 20:43:20 - CheetahAgent - INFO - Episode: 1523, Total Reward: 15.110, Avg. Reward Last 100 Episodes: 21.792, Avg. Actor Loss: -0.458 Avg. Critic Loss: 1.318 Avg. Q-Values: 26.923, Time: 0.282, Training Steps: 32, Eps: 0.113
02-Aug-19 20:43:20 - CheetahAgent - INFO - Episode: 1524, Total Reward: 10.159, Avg. Reward Last 100 Episodes: 21.866, Avg. Actor Loss: -0.467 Avg. Critic Loss: 1.205 Avg. Q-Values: 27.676, Time: 0.285, Training Steps: 31, Eps: 0.112
02-Aug-19 20:43:21 - CheetahAgent - INFO - Episode: 1525, Total Reward: 8.358, Avg. Reward Last 100 Episodes: 21.930, Avg. Actor Loss: -0.460 Avg. Critic Loss: 1.257 Avg. Q-Values: 27.139, Time: 0.280, Training Steps: 32, Eps: 0.112
02-Aug-19 20:43:21 - CheetahAgent - INFO - Episode: 1526, Total Reward: 7.299, Avg. Reward Last 100 Episodes: 21.925, Avg. Actor Loss: -0.459 Avg. Critic Loss: 1.130 Avg. Q-Values: 27.484, Time: 0.241, Training Steps: 27, Eps: 0.111
02-Aug-19 20:43:21 - CheetahAgent - INFO - Episode: 1527, Total Reward: 7.762, Avg. Reward Last 100 Episodes: 21.923, Avg. Actor Loss: -0.466 Avg. Critic Loss: 1.263 Avg. Q-Values: 27.754, Time: 0.326, Training Steps: 35, Eps: 0.110
02-Aug-19 20:43:22 - CheetahAgent - INFO - Episode: 1528, Total Reward: 6.235, Avg. Reward Last 100 Episodes: 21.880, Avg. Actor Loss: -0.463 Avg. Critic Loss: 1.258 Avg. Q-Values: 27.629, Time: 0.280, Training Steps: 32, Eps: 0.110
02-Aug-19 20:43:22 - CheetahAgent - INFO - Episode: 1529, Total Reward: 9.856, Avg. Reward Last 100 Episodes: 21.823, Avg. Actor Loss: -0.455 Avg. Critic Loss: 1.440 Avg. Q-Values: 27.065, Time: 0.335, Training Steps: 35, Eps: 0.109
02-Aug-19 20:43:22 - CheetahAgent - INFO - Episode: 1530, Total Reward: 9.548, Avg. Reward Last 100 Episodes: 21.875, Avg. Actor Loss: -0.463 Avg. Critic Loss: 1.188 Avg. Q-Values: 27.600, Time: 0.292, Training Steps: 32, Eps: 0.108
02-Aug-19 20:43:22 - CheetahAgent - INFO - Episode: 1531, Total Reward: 9.725, Avg. Reward Last 100 Episodes: 21.915, Avg. Actor Loss: -0.458 Avg. Critic Loss: 1.701 Avg. Q-Values: 27.172, Time: 0.310, Training Steps: 35, Eps: 0.108
02-Aug-19 20:43:23 - CheetahAgent - INFO - Episode: 1532, Total Reward: 8.907, Avg. Reward Last 100 Episodes: 22.016, Avg. Actor Loss: -0.469 Avg. Critic Loss: 1.129 Avg. Q-Values: 27.910, Time: 0.318, Training Steps: 36, Eps: 0.107
02-Aug-19 20:43:23 - CheetahAgent - INFO - Episode: 1533, Total Reward: 9.667, Avg. Reward Last 100 Episodes: 22.086, Avg. Actor Loss: -0.465 Avg. Critic Loss: 1.285 Avg. Q-Values: 27.824, Time: 0.287, Training Steps: 32, Eps: 0.106
02-Aug-19 20:43:23 - CheetahAgent - INFO - Episode: 1534, Total Reward: 5.342, Avg. Reward Last 100 Episodes: 22.136, Avg. Actor Loss: -0.457 Avg. Critic Loss: 1.864 Avg. Q-Values: 27.137, Time: 0.229, Training Steps: 26, Eps: 0.106
02-Aug-19 20:43:24 - CheetahAgent - INFO - Episode: 1535, Total Reward: 2.408, Avg. Reward Last 100 Episodes: 22.079, Avg. Actor Loss: -0.466 Avg. Critic Loss: 1.435 Avg. Q-Values: 27.758, Time: 0.255, Training Steps: 29, Eps: 0.105
02-Aug-19 20:43:24 - CheetahAgent - INFO - Episode: 1536, Total Reward: 8.542, Avg. Reward Last 100 Episodes: 22.004, Avg. Actor Loss: -0.458 Avg. Critic Loss: 1.406 Avg. Q-Values: 27.380, Time: 0.310, Training Steps: 32, Eps: 0.104
02-Aug-19 20:43:24 - CheetahAgent - INFO - Episode: 1537, Total Reward: 8.656, Avg. Reward Last 100 Episodes: 22.004, Avg. Actor Loss: -0.467 Avg. Critic Loss: 1.410 Avg. Q-Values: 27.876, Time: 0.260, Training Steps: 29, Eps: 0.104
02-Aug-19 20:43:24 - CheetahAgent - INFO - Episode: 1538, Total Reward: 5.655, Avg. Reward Last 100 Episodes: 22.086, Avg. Actor Loss: -0.462 Avg. Critic Loss: 1.278 Avg. Q-Values: 27.637, Time: 0.283, Training Steps: 31, Eps: 0.103
02-Aug-19 20:43:25 - CheetahAgent - INFO - Episode: 1539, Total Reward: 15.032, Avg. Reward Last 100 Episodes: 22.035, Avg. Actor Loss: -0.465 Avg. Critic Loss: 1.324 Avg. Q-Values: 27.836, Time: 0.299, Training Steps: 33, Eps: 0.102
02-Aug-19 20:43:25 - CheetahAgent - INFO - Episode: 1540, Total Reward: 7.484, Avg. Reward Last 100 Episodes: 22.084, Avg. Actor Loss: -0.463 Avg. Critic Loss: 1.361 Avg. Q-Values: 27.529, Time: 0.302, Training Steps: 34, Eps: 0.102
02-Aug-19 20:43:25 - CheetahAgent - INFO - Episode: 1541, Total Reward: 7.501, Avg. Reward Last 100 Episodes: 22.088, Avg. Actor Loss: -0.467 Avg. Critic Loss: 1.353 Avg. Q-Values: 27.863, Time: 0.310, Training Steps: 34, Eps: 0.101
02-Aug-19 20:43:26 - CheetahAgent - INFO - Episode: 1542, Total Reward: 31.508, Avg. Reward Last 100 Episodes: 22.088, Avg. Actor Loss: -0.467 Avg. Critic Loss: 1.261 Avg. Q-Values: 28.078, Time: 0.361, Training Steps: 39, Eps: 0.100
02-Aug-19 20:43:26 - CheetahAgent - INFO - Episode: 1543, Total Reward: 7.211, Avg. Reward Last 100 Episodes: 22.310, Avg. Actor Loss: -0.465 Avg. Critic Loss: 1.093 Avg. Q-Values: 27.825, Time: 0.496, Training Steps: 56, Eps: 0.100
02-Aug-19 20:43:28 - CheetahAgent - INFO - Episode: 1544, Total Reward: 49.854, Avg. Reward Last 100 Episodes: 22.350, Avg. Actor Loss: -0.467 Avg. Critic Loss: 1.527 Avg. Q-Values: 27.829, Time: 1.755, Training Steps: 197, Eps: 0.099
02-Aug-19 20:43:28 - CheetahAgent - INFO - Episode: 1545, Total Reward: 2.104, Avg. Reward Last 100 Episodes: 22.793, Avg. Actor Loss: -0.470 Avg. Critic Loss: 1.861 Avg. Q-Values: 28.115, Time: 0.269, Training Steps: 29, Eps: 0.098
02-Aug-19 20:43:28 - CheetahAgent - INFO - Episode: 1546, Total Reward: 4.734, Avg. Reward Last 100 Episodes: 22.803, Avg. Actor Loss: -0.468 Avg. Critic Loss: 1.820 Avg. Q-Values: 27.872, Time: 0.213, Training Steps: 23, Eps: 0.098
02-Aug-19 20:43:29 - CheetahAgent - INFO - Episode: 1547, Total Reward: 8.878, Avg. Reward Last 100 Episodes: 22.797, Avg. Actor Loss: -0.470 Avg. Critic Loss: 1.642 Avg. Q-Values: 28.199, Time: 0.297, Training Steps: 33, Eps: 0.097
02-Aug-19 20:43:29 - CheetahAgent - INFO - Episode: 1548, Total Reward: 3.516, Avg. Reward Last 100 Episodes: 22.685, Avg. Actor Loss: -0.465 Avg. Critic Loss: 1.602 Avg. Q-Values: 27.939, Time: 0.457, Training Steps: 51, Eps: 0.096
02-Aug-19 20:43:29 - CheetahAgent - INFO - Episode: 1549, Total Reward: 3.702, Avg. Reward Last 100 Episodes: 22.777, Avg. Actor Loss: -0.462 Avg. Critic Loss: 1.923 Avg. Q-Values: 27.754, Time: 0.269, Training Steps: 29, Eps: 0.096
02-Aug-19 20:43:30 - CheetahAgent - INFO - Episode: 1550, Total Reward: 2.778, Avg. Reward Last 100 Episodes: 22.712, Avg. Actor Loss: -0.468 Avg. Critic Loss: 1.528 Avg. Q-Values: 27.809, Time: 0.347, Training Steps: 39, Eps: 0.095
02-Aug-19 20:43:30 - CheetahAgent - INFO - Episode: 1551, Total Reward: 5.056, Avg. Reward Last 100 Episodes: 22.638, Avg. Actor Loss: -0.464 Avg. Critic Loss: 1.472 Avg. Q-Values: 27.570, Time: 0.285, Training Steps: 30, Eps: 0.094
02-Aug-19 20:43:30 - CheetahAgent - INFO - Episode: 1552, Total Reward: 5.622, Avg. Reward Last 100 Episodes: 22.646, Avg. Actor Loss: -0.473 Avg. Critic Loss: 1.570 Avg. Q-Values: 28.380, Time: 0.345, Training Steps: 36, Eps: 0.093
02-Aug-19 20:43:31 - CheetahAgent - INFO - Episode: 1553, Total Reward: 7.572, Avg. Reward Last 100 Episodes: 22.602, Avg. Actor Loss: -0.471 Avg. Critic Loss: 1.362 Avg. Q-Values: 28.174, Time: 0.565, Training Steps: 60, Eps: 0.093
02-Aug-19 20:43:32 - CheetahAgent - INFO - Episode: 1554, Total Reward: 9.306, Avg. Reward Last 100 Episodes: 22.483, Avg. Actor Loss: -0.471 Avg. Critic Loss: 1.472 Avg. Q-Values: 28.152, Time: 1.059, Training Steps: 114, Eps: 0.092
02-Aug-19 20:43:32 - CheetahAgent - INFO - Episode: 1555, Total Reward: -1.762, Avg. Reward Last 100 Episodes: 22.229, Avg. Actor Loss: -0.466 Avg. Critic Loss: 2.101 Avg. Q-Values: 28.125, Time: 0.363, Training Steps: 41, Eps: 0.091
02-Aug-19 20:43:33 - CheetahAgent - INFO - Episode: 1556, Total Reward: 2.222, Avg. Reward Last 100 Episodes: 22.107, Avg. Actor Loss: -0.474 Avg. Critic Loss: 1.617 Avg. Q-Values: 28.400, Time: 0.252, Training Steps: 29, Eps: 0.091
02-Aug-19 20:43:33 - CheetahAgent - INFO - Episode: 1557, Total Reward: 4.704, Avg. Reward Last 100 Episodes: 21.721, Avg. Actor Loss: -0.468 Avg. Critic Loss: 1.796 Avg. Q-Values: 28.155, Time: 0.626, Training Steps: 69, Eps: 0.090
02-Aug-19 20:43:42 - CheetahAgent - INFO - Episode: 1558, Total Reward: 233.352, Avg. Reward Last 100 Episodes: 21.532, Avg. Actor Loss: -0.474 Avg. Critic Loss: 1.651 Avg. Q-Values: 28.505, Time: 9.062, Training Steps: 1000, Eps: 0.089
02-Aug-19 20:43:43 - CheetahAgent - INFO - Episode: 1559, Total Reward: 11.724, Avg. Reward Last 100 Episodes: 23.775, Avg. Actor Loss: -0.477 Avg. Critic Loss: 1.802 Avg. Q-Values: 28.658, Time: 0.276, Training Steps: 31, Eps: 0.089
02-Aug-19 20:43:52 - CheetahAgent - INFO - Episode: 1560, Total Reward: 171.500, Avg. Reward Last 100 Episodes: 23.732, Avg. Actor Loss: -0.484 Avg. Critic Loss: 1.654 Avg. Q-Values: 29.095, Time: 8.998, Training Steps: 1000, Eps: 0.088
02-Aug-19 20:43:52 - CheetahAgent - INFO - Episode: 1561, Total Reward: 30.292, Avg. Reward Last 100 Episodes: 24.872, Avg. Actor Loss: -0.486 Avg. Critic Loss: 1.833 Avg. Q-Values: 29.109, Time: 0.445, Training Steps: 49, Eps: 0.087
02-Aug-19 20:43:52 - CheetahAgent - INFO - Episode: 1562, Total Reward: 16.221, Avg. Reward Last 100 Episodes: 25.102, Avg. Actor Loss: -0.494 Avg. Critic Loss: 1.509 Avg. Q-Values: 29.807, Time: 0.318, Training Steps: 36, Eps: 0.087
02-Aug-19 20:43:53 - CheetahAgent - INFO - Episode: 1563, Total Reward: -0.326, Avg. Reward Last 100 Episodes: 24.871, Avg. Actor Loss: -0.491 Avg. Critic Loss: 1.910 Avg. Q-Values: 29.575, Time: 0.326, Training Steps: 35, Eps: 0.086
02-Aug-19 20:43:54 - CheetahAgent - INFO - Episode: 1564, Total Reward: 16.511, Avg. Reward Last 100 Episodes: 24.800, Avg. Actor Loss: -0.491 Avg. Critic Loss: 1.679 Avg. Q-Values: 29.612, Time: 1.142, Training Steps: 126, Eps: 0.085
02-Aug-19 20:43:54 - CheetahAgent - INFO - Episode: 1565, Total Reward: 7.834, Avg. Reward Last 100 Episodes: 24.891, Avg. Actor Loss: -0.494 Avg. Critic Loss: 1.676 Avg. Q-Values: 30.091, Time: 0.244, Training Steps: 26, Eps: 0.085
02-Aug-19 20:43:54 - CheetahAgent - INFO - Episode: 1566, Total Reward: -4.448, Avg. Reward Last 100 Episodes: 24.916, Avg. Actor Loss: -0.487 Avg. Critic Loss: 1.583 Avg. Q-Values: 29.413, Time: 0.285, Training Steps: 31, Eps: 0.084
02-Aug-19 20:43:55 - CheetahAgent - INFO - Episode: 1567, Total Reward: 10.821, Avg. Reward Last 100 Episodes: 24.785, Avg. Actor Loss: -0.494 Avg. Critic Loss: 1.415 Avg. Q-Values: 29.661, Time: 0.352, Training Steps: 35, Eps: 0.083
02-Aug-19 20:43:55 - CheetahAgent - INFO - Episode: 1568, Total Reward: 14.823, Avg. Reward Last 100 Episodes: 24.697, Avg. Actor Loss: -0.493 Avg. Critic Loss: 1.547 Avg. Q-Values: 29.793, Time: 0.358, Training Steps: 41, Eps: 0.083
02-Aug-19 20:43:56 - CheetahAgent - INFO - Episode: 1569, Total Reward: 21.242, Avg. Reward Last 100 Episodes: 24.771, Avg. Actor Loss: -0.494 Avg. Critic Loss: 1.810 Avg. Q-Values: 29.650, Time: 0.730, Training Steps: 80, Eps: 0.082
02-Aug-19 20:43:56 - CheetahAgent - INFO - Episode: 1570, Total Reward: 18.507, Avg. Reward Last 100 Episodes: 24.676, Avg. Actor Loss: -0.500 Avg. Critic Loss: 2.901 Avg. Q-Values: 30.093, Time: 0.434, Training Steps: 48, Eps: 0.081
02-Aug-19 20:43:57 - CheetahAgent - INFO - Episode: 1571, Total Reward: 29.207, Avg. Reward Last 100 Episodes: 24.714, Avg. Actor Loss: -0.500 Avg. Critic Loss: 1.766 Avg. Q-Values: 29.807, Time: 0.592, Training Steps: 67, Eps: 0.081
02-Aug-19 20:43:58 - CheetahAgent - INFO - Episode: 1572, Total Reward: 95.497, Avg. Reward Last 100 Episodes: 24.925, Avg. Actor Loss: -0.500 Avg. Critic Loss: 1.946 Avg. Q-Values: 29.962, Time: 1.065, Training Steps: 119, Eps: 0.080
02-Aug-19 20:43:58 - CheetahAgent - INFO - Episode: 1573, Total Reward: 7.057, Avg. Reward Last 100 Episodes: 25.370, Avg. Actor Loss: -0.498 Avg. Critic Loss: 1.919 Avg. Q-Values: 29.900, Time: 0.316, Training Steps: 35, Eps: 0.079
02-Aug-19 20:44:03 - CheetahAgent - INFO - Episode: 1574, Total Reward: 64.219, Avg. Reward Last 100 Episodes: 25.365, Avg. Actor Loss: -0.501 Avg. Critic Loss: 1.690 Avg. Q-Values: 29.949, Time: 4.874, Training Steps: 531, Eps: 0.079
02-Aug-19 20:44:04 - CheetahAgent - INFO - Episode: 1575, Total Reward: 81.809, Avg. Reward Last 100 Episodes: 25.806, Avg. Actor Loss: -0.504 Avg. Critic Loss: 1.694 Avg. Q-Values: 30.191, Time: 1.116, Training Steps: 125, Eps: 0.078
02-Aug-19 20:44:05 - CheetahAgent - INFO - Episode: 1576, Total Reward: 72.210, Avg. Reward Last 100 Episodes: 26.556, Avg. Actor Loss: -0.509 Avg. Critic Loss: 1.790 Avg. Q-Values: 30.393, Time: 1.045, Training Steps: 114, Eps: 0.077
02-Aug-19 20:44:05 - CheetahAgent - INFO - Episode: 1577, Total Reward: 0.565, Avg. Reward Last 100 Episodes: 27.196, Avg. Actor Loss: -0.516 Avg. Critic Loss: 2.370 Avg. Q-Values: 30.641, Time: 0.200, Training Steps: 22, Eps: 0.077
02-Aug-19 20:44:06 - CheetahAgent - INFO - Episode: 1578, Total Reward: 1.010, Avg. Reward Last 100 Episodes: 27.056, Avg. Actor Loss: -0.507 Avg. Critic Loss: 3.287 Avg. Q-Values: 30.143, Time: 0.268, Training Steps: 28, Eps: 0.076
02-Aug-19 20:44:06 - CheetahAgent - INFO - Episode: 1579, Total Reward: -3.857, Avg. Reward Last 100 Episodes: 26.923, Avg. Actor Loss: -0.508 Avg. Critic Loss: 2.098 Avg. Q-Values: 30.542, Time: 0.267, Training Steps: 26, Eps: 0.075
02-Aug-19 20:44:06 - CheetahAgent - INFO - Episode: 1580, Total Reward: 7.442, Avg. Reward Last 100 Episodes: 26.761, Avg. Actor Loss: -0.515 Avg. Critic Loss: 2.511 Avg. Q-Values: 30.624, Time: 0.395, Training Steps: 43, Eps: 0.075
02-Aug-19 20:44:07 - CheetahAgent - INFO - Episode: 1581, Total Reward: -4.935, Avg. Reward Last 100 Episodes: 26.676, Avg. Actor Loss: -0.514 Avg. Critic Loss: 2.342 Avg. Q-Values: 30.627, Time: 0.174, Training Steps: 19, Eps: 0.074
02-Aug-19 20:44:07 - CheetahAgent - INFO - Episode: 1582, Total Reward: -2.763, Avg. Reward Last 100 Episodes: 26.535, Avg. Actor Loss: -0.509 Avg. Critic Loss: 2.362 Avg. Q-Values: 30.441, Time: 0.283, Training Steps: 32, Eps: 0.073
02-Aug-19 20:44:07 - CheetahAgent - INFO - Episode: 1583, Total Reward: 0.339, Avg. Reward Last 100 Episodes: 26.258, Avg. Actor Loss: -0.513 Avg. Critic Loss: 2.373 Avg. Q-Values: 30.433, Time: 0.142, Training Steps: 16, Eps: 0.073
02-Aug-19 20:44:07 - CheetahAgent - INFO - Episode: 1584, Total Reward: 3.823, Avg. Reward Last 100 Episodes: 26.232, Avg. Actor Loss: -0.516 Avg. Critic Loss: 2.929 Avg. Q-Values: 30.645, Time: 0.177, Training Steps: 20, Eps: 0.072
02-Aug-19 20:44:08 - CheetahAgent - INFO - Episode: 1585, Total Reward: 22.048, Avg. Reward Last 100 Episodes: 26.188, Avg. Actor Loss: -0.517 Avg. Critic Loss: 2.098 Avg. Q-Values: 30.897, Time: 0.484, Training Steps: 54, Eps: 0.071
02-Aug-19 20:44:08 - CheetahAgent - INFO - Episode: 1586, Total Reward: 16.338, Avg. Reward Last 100 Episodes: 26.187, Avg. Actor Loss: -0.512 Avg. Critic Loss: 2.811 Avg. Q-Values: 30.627, Time: 0.287, Training Steps: 33, Eps: 0.071
02-Aug-19 20:44:08 - CheetahAgent - INFO - Episode: 1587, Total Reward: -3.922, Avg. Reward Last 100 Episodes: 26.110, Avg. Actor Loss: -0.520 Avg. Critic Loss: 2.535 Avg. Q-Values: 30.914, Time: 0.308, Training Steps: 35, Eps: 0.070
02-Aug-19 20:44:09 - CheetahAgent - INFO - Episode: 1588, Total Reward: 14.861, Avg. Reward Last 100 Episodes: 25.965, Avg. Actor Loss: -0.520 Avg. Critic Loss: 2.055 Avg. Q-Values: 31.084, Time: 0.308, Training Steps: 32, Eps: 0.069
02-Aug-19 20:44:09 - CheetahAgent - INFO - Episode: 1589, Total Reward: 1.249, Avg. Reward Last 100 Episodes: 26.026, Avg. Actor Loss: -0.522 Avg. Critic Loss: 2.036 Avg. Q-Values: 30.963, Time: 0.158, Training Steps: 17, Eps: 0.069
02-Aug-19 20:44:09 - CheetahAgent - INFO - Episode: 1590, Total Reward: 0.989, Avg. Reward Last 100 Episodes: 25.895, Avg. Actor Loss: -0.526 Avg. Critic Loss: 2.037 Avg. Q-Values: 31.177, Time: 0.142, Training Steps: 16, Eps: 0.068
02-Aug-19 20:44:09 - CheetahAgent - INFO - Episode: 1591, Total Reward: -0.937, Avg. Reward Last 100 Episodes: 25.794, Avg. Actor Loss: -0.516 Avg. Critic Loss: 2.891 Avg. Q-Values: 30.773, Time: 0.181, Training Steps: 20, Eps: 0.067
02-Aug-19 20:44:09 - CheetahAgent - INFO - Episode: 1592, Total Reward: -0.613, Avg. Reward Last 100 Episodes: 25.719, Avg. Actor Loss: -0.515 Avg. Critic Loss: 2.001 Avg. Q-Values: 30.453, Time: 0.160, Training Steps: 18, Eps: 0.067
02-Aug-19 20:44:09 - CheetahAgent - INFO - Episode: 1593, Total Reward: 5.975, Avg. Reward Last 100 Episodes: 25.627, Avg. Actor Loss: -0.515 Avg. Critic Loss: 2.003 Avg. Q-Values: 30.542, Time: 0.160, Training Steps: 16, Eps: 0.066
02-Aug-19 20:44:10 - CheetahAgent - INFO - Episode: 1594, Total Reward: 15.014, Avg. Reward Last 100 Episodes: 25.599, Avg. Actor Loss: -0.522 Avg. Critic Loss: 2.164 Avg. Q-Values: 30.963, Time: 0.261, Training Steps: 29, Eps: 0.065
02-Aug-19 20:44:10 - CheetahAgent - INFO - Episode: 1595, Total Reward: 38.822, Avg. Reward Last 100 Episodes: 25.578, Avg. Actor Loss: -0.518 Avg. Critic Loss: 2.075 Avg. Q-Values: 30.843, Time: 0.524, Training Steps: 58, Eps: 0.065
02-Aug-19 20:44:11 - CheetahAgent - INFO - Episode: 1596, Total Reward: 8.289, Avg. Reward Last 100 Episodes: 25.842, Avg. Actor Loss: -0.512 Avg. Critic Loss: 2.378 Avg. Q-Values: 30.403, Time: 0.397, Training Steps: 43, Eps: 0.064
02-Aug-19 20:44:11 - CheetahAgent - INFO - Episode: 1597, Total Reward: 21.266, Avg. Reward Last 100 Episodes: 25.799, Avg. Actor Loss: -0.512 Avg. Critic Loss: 2.334 Avg. Q-Values: 30.846, Time: 0.472, Training Steps: 51, Eps: 0.063
02-Aug-19 20:44:11 - CheetahAgent - INFO - Episode: 1598, Total Reward: 4.175, Avg. Reward Last 100 Episodes: 25.952, Avg. Actor Loss: -0.520 Avg. Critic Loss: 2.427 Avg. Q-Values: 31.685, Time: 0.187, Training Steps: 18, Eps: 0.063
02-Aug-19 20:44:11 - CheetahAgent - INFO - Episode: 1599, Total Reward: -10.821, Avg. Reward Last 100 Episodes: 25.490, Avg. Actor Loss: -0.511 Avg. Critic Loss: 2.248 Avg. Q-Values: 30.860, Time: 0.251, Training Steps: 29, Eps: 0.062
02-Aug-19 20:44:12 - CheetahAgent - INFO - Episode: 1600, Total Reward: 1.224, Avg. Reward Last 100 Episodes: 24.439, Avg. Actor Loss: -0.519 Avg. Critic Loss: 1.597 Avg. Q-Values: 31.332, Time: 0.246, Training Steps: 27, Eps: 0.061
02-Aug-19 20:44:12 - CheetahAgent - INFO - Episode: 1601, Total Reward: 1.773, Avg. Reward Last 100 Episodes: 23.287, Avg. Actor Loss: -0.514 Avg. Critic Loss: 2.242 Avg. Q-Values: 30.965, Time: 0.337, Training Steps: 37, Eps: 0.061
02-Aug-19 20:44:12 - CheetahAgent - INFO - Episode: 1602, Total Reward: 0.528, Avg. Reward Last 100 Episodes: 22.732, Avg. Actor Loss: -0.519 Avg. Critic Loss: 1.742 Avg. Q-Values: 31.398, Time: 0.235, Training Steps: 27, Eps: 0.060
02-Aug-19 20:44:13 - CheetahAgent - INFO - Episode: 1603, Total Reward: 10.392, Avg. Reward Last 100 Episodes: 22.104, Avg. Actor Loss: -0.520 Avg. Critic Loss: 1.626 Avg. Q-Values: 31.362, Time: 0.478, Training Steps: 53, Eps: 0.059
02-Aug-19 20:44:13 - CheetahAgent - INFO - Episode: 1604, Total Reward: 13.250, Avg. Reward Last 100 Episodes: 19.433, Avg. Actor Loss: -0.510 Avg. Critic Loss: 1.869 Avg. Q-Values: 30.818, Time: 0.270, Training Steps: 29, Eps: 0.059
02-Aug-19 20:44:13 - CheetahAgent - INFO - Episode: 1605, Total Reward: 3.530, Avg. Reward Last 100 Episodes: 19.065, Avg. Actor Loss: -0.510 Avg. Critic Loss: 1.972 Avg. Q-Values: 31.124, Time: 0.176, Training Steps: 20, Eps: 0.058
02-Aug-19 20:44:13 - CheetahAgent - INFO - Episode: 1606, Total Reward: 9.063, Avg. Reward Last 100 Episodes: 18.889, Avg. Actor Loss: -0.514 Avg. Critic Loss: 1.859 Avg. Q-Values: 31.044, Time: 0.215, Training Steps: 24, Eps: 0.057
02-Aug-19 20:44:14 - CheetahAgent - INFO - Episode: 1607, Total Reward: 17.668, Avg. Reward Last 100 Episodes: 18.639, Avg. Actor Loss: -0.521 Avg. Critic Loss: 1.649 Avg. Q-Values: 31.376, Time: 0.231, Training Steps: 26, Eps: 0.057
02-Aug-19 20:44:14 - CheetahAgent - INFO - Episode: 1608, Total Reward: 43.029, Avg. Reward Last 100 Episodes: 18.804, Avg. Actor Loss: -0.515 Avg. Critic Loss: 2.245 Avg. Q-Values: 31.041, Time: 0.597, Training Steps: 68, Eps: 0.056
02-Aug-19 20:44:15 - CheetahAgent - INFO - Episode: 1609, Total Reward: 9.953, Avg. Reward Last 100 Episodes: 19.021, Avg. Actor Loss: -0.517 Avg. Critic Loss: 1.749 Avg. Q-Values: 31.309, Time: 0.305, Training Steps: 34, Eps: 0.055
02-Aug-19 20:44:15 - CheetahAgent - INFO - Episode: 1610, Total Reward: 9.419, Avg. Reward Last 100 Episodes: 18.999, Avg. Actor Loss: -0.519 Avg. Critic Loss: 1.777 Avg. Q-Values: 31.257, Time: 0.284, Training Steps: 29, Eps: 0.055
02-Aug-19 20:44:15 - CheetahAgent - INFO - Episode: 1611, Total Reward: 41.377, Avg. Reward Last 100 Episodes: 18.794, Avg. Actor Loss: -0.516 Avg. Critic Loss: 1.990 Avg. Q-Values: 31.198, Time: 0.491, Training Steps: 53, Eps: 0.054
02-Aug-19 20:44:16 - CheetahAgent - INFO - Episode: 1612, Total Reward: 9.530, Avg. Reward Last 100 Episodes: 19.060, Avg. Actor Loss: -0.522 Avg. Critic Loss: 1.811 Avg. Q-Values: 31.434, Time: 0.301, Training Steps: 33, Eps: 0.053
