27-Jul-19 02:25:27 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/WalkerAgent/2019-07-27-02-25-26', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0007, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0, 0, 0, 0], 'min_epsilon': 0.05, 'theta': [0.15, 0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (4,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
27-Jul-19 02:25:27 - WalkerAgent - INFO - --- Start DDPG training ---
27-Jul-19 02:44:26 - WalkerAgent - INFO - Episode: 694, Total Reward: -104.469, Avg. Reward Last 100 Episodes: -105.894, Avg. Actor Loss: -7.704 Avg. Critic Loss: 74.781 Avg. Q-Values: 484.419, Time: 0.806, Training Steps: 90, Eps: 0.583
27-Jul-19 02:44:27 - WalkerAgent - INFO - Episode: 695, Total Reward: -99.669, Avg. Reward Last 100 Episodes: -105.914, Avg. Actor Loss: -7.681 Avg. Critic Loss: 53.343 Avg. Q-Values: 482.372, Time: 0.976, Training Steps: 107, Eps: 0.583
27-Jul-19 02:44:28 - WalkerAgent - INFO - Episode: 696, Total Reward: -99.833, Avg. Reward Last 100 Episodes: -105.937, Avg. Actor Loss: -7.649 Avg. Critic Loss: 78.734 Avg. Q-Values: 480.660, Time: 0.777, Training Steps: 84, Eps: 0.582
27-Jul-19 02:44:29 - WalkerAgent - INFO - Episode: 697, Total Reward: -101.497, Avg. Reward Last 100 Episodes: -105.920, Avg. Actor Loss: -7.654 Avg. Critic Loss: 47.560 Avg. Q-Values: 481.272, Time: 0.677, Training Steps: 73, Eps: 0.581
27-Jul-19 02:44:29 - WalkerAgent - INFO - Episode: 698, Total Reward: -108.875, Avg. Reward Last 100 Episodes: -105.964, Avg. Actor Loss: -7.697 Avg. Critic Loss: 47.485 Avg. Q-Values: 483.525, Time: 0.453, Training Steps: 50, Eps: 0.581
27-Jul-19 02:44:30 - WalkerAgent - INFO - Episode: 699, Total Reward: -104.633, Avg. Reward Last 100 Episodes: -105.942, Avg. Actor Loss: -7.725 Avg. Critic Loss: 152.166 Avg. Q-Values: 485.159, Time: 0.565, Training Steps: 63, Eps: 0.580
27-Jul-19 02:44:30 - WalkerAgent - INFO - Episode: 700, Total Reward: -105.159, Avg. Reward Last 100 Episodes: -105.949, Avg. Actor Loss: -7.724 Avg. Critic Loss: 49.241 Avg. Q-Values: 485.589, Time: 0.633, Training Steps: 68, Eps: 0.579
27-Jul-19 02:44:31 - WalkerAgent - INFO - Episode: 701, Total Reward: -101.902, Avg. Reward Last 100 Episodes: -106.004, Avg. Actor Loss: -7.735 Avg. Critic Loss: 69.509 Avg. Q-Values: 485.988, Time: 0.724, Training Steps: 77, Eps: 0.579
27-Jul-19 02:44:32 - WalkerAgent - INFO - Episode: 702, Total Reward: -102.561, Avg. Reward Last 100 Episodes: -106.001, Avg. Actor Loss: -7.680 Avg. Critic Loss: 46.418 Avg. Q-Values: 482.680, Time: 0.786, Training Steps: 89, Eps: 0.578
27-Jul-19 02:44:32 - WalkerAgent - INFO - Episode: 703, Total Reward: -107.460, Avg. Reward Last 100 Episodes: -105.869, Avg. Actor Loss: -7.690 Avg. Critic Loss: 49.274 Avg. Q-Values: 483.544, Time: 0.378, Training Steps: 39, Eps: 0.577
27-Jul-19 02:44:35 - WalkerAgent - INFO - Episode: 704, Total Reward: -145.231, Avg. Reward Last 100 Episodes: -105.859, Avg. Actor Loss: -7.658 Avg. Critic Loss: 69.696 Avg. Q-Values: 481.341, Time: 3.365, Training Steps: 367, Eps: 0.576
27-Jul-19 02:44:36 - WalkerAgent - INFO - Episode: 705, Total Reward: -109.084, Avg. Reward Last 100 Episodes: -106.075, Avg. Actor Loss: -7.769 Avg. Critic Loss: 50.531 Avg. Q-Values: 488.701, Time: 0.399, Training Steps: 44, Eps: 0.576
27-Jul-19 02:44:40 - WalkerAgent - INFO - Episode: 706, Total Reward: -138.524, Avg. Reward Last 100 Episodes: -106.140, Avg. Actor Loss: -7.665 Avg. Critic Loss: 62.783 Avg. Q-Values: 482.884, Time: 3.675, Training Steps: 403, Eps: 0.575
27-Jul-19 02:44:40 - WalkerAgent - INFO - Episode: 707, Total Reward: -105.065, Avg. Reward Last 100 Episodes: -106.491, Avg. Actor Loss: -7.632 Avg. Critic Loss: 46.883 Avg. Q-Values: 480.431, Time: 0.624, Training Steps: 66, Eps: 0.574
27-Jul-19 02:44:41 - WalkerAgent - INFO - Episode: 708, Total Reward: -104.733, Avg. Reward Last 100 Episodes: -106.578, Avg. Actor Loss: -7.609 Avg. Critic Loss: 50.129 Avg. Q-Values: 479.398, Time: 0.534, Training Steps: 60, Eps: 0.574
27-Jul-19 02:44:41 - WalkerAgent - INFO - Episode: 709, Total Reward: -108.428, Avg. Reward Last 100 Episodes: -106.642, Avg. Actor Loss: -7.636 Avg. Critic Loss: 51.566 Avg. Q-Values: 480.162, Time: 0.673, Training Steps: 79, Eps: 0.573
27-Jul-19 02:44:43 - WalkerAgent - INFO - Episode: 710, Total Reward: -130.019, Avg. Reward Last 100 Episodes: -106.746, Avg. Actor Loss: -7.653 Avg. Critic Loss: 99.743 Avg. Q-Values: 481.604, Time: 1.235, Training Steps: 142, Eps: 0.572
27-Jul-19 02:44:44 - WalkerAgent - INFO - Episode: 711, Total Reward: -108.921, Avg. Reward Last 100 Episodes: -107.003, Avg. Actor Loss: -7.683 Avg. Critic Loss: 138.702 Avg. Q-Values: 483.616, Time: 1.156, Training Steps: 125, Eps: 0.572
27-Jul-19 02:44:46 - WalkerAgent - INFO - Episode: 712, Total Reward: -132.195, Avg. Reward Last 100 Episodes: -107.073, Avg. Actor Loss: -7.693 Avg. Critic Loss: 51.341 Avg. Q-Values: 483.883, Time: 2.246, Training Steps: 254, Eps: 0.571
27-Jul-19 02:44:47 - WalkerAgent - INFO - Episode: 713, Total Reward: -108.338, Avg. Reward Last 100 Episodes: -107.407, Avg. Actor Loss: -7.600 Avg. Critic Loss: 55.182 Avg. Q-Values: 477.875, Time: 0.563, Training Steps: 63, Eps: 0.570
27-Jul-19 02:44:47 - WalkerAgent - INFO - Episode: 714, Total Reward: -98.780, Avg. Reward Last 100 Episodes: -107.515, Avg. Actor Loss: -7.696 Avg. Critic Loss: 77.931 Avg. Q-Values: 483.559, Time: 0.594, Training Steps: 67, Eps: 0.569
27-Jul-19 02:44:48 - WalkerAgent - INFO - Episode: 715, Total Reward: -124.500, Avg. Reward Last 100 Episodes: -107.464, Avg. Actor Loss: -7.639 Avg. Critic Loss: 74.979 Avg. Q-Values: 480.048, Time: 0.907, Training Steps: 105, Eps: 0.569
27-Jul-19 02:44:49 - WalkerAgent - INFO - Episode: 716, Total Reward: -101.211, Avg. Reward Last 100 Episodes: -107.647, Avg. Actor Loss: -7.623 Avg. Critic Loss: 47.397 Avg. Q-Values: 478.848, Time: 1.049, Training Steps: 114, Eps: 0.568
27-Jul-19 02:44:50 - WalkerAgent - INFO - Episode: 717, Total Reward: -107.223, Avg. Reward Last 100 Episodes: -107.634, Avg. Actor Loss: -7.721 Avg. Critic Loss: 108.771 Avg. Q-Values: 486.057, Time: 0.802, Training Steps: 92, Eps: 0.567
27-Jul-19 02:44:50 - WalkerAgent - INFO - Episode: 718, Total Reward: -102.685, Avg. Reward Last 100 Episodes: -107.610, Avg. Actor Loss: -7.710 Avg. Critic Loss: 90.052 Avg. Q-Values: 485.006, Time: 0.547, Training Steps: 59, Eps: 0.567
27-Jul-19 02:44:51 - WalkerAgent - INFO - Episode: 719, Total Reward: -108.890, Avg. Reward Last 100 Episodes: -107.574, Avg. Actor Loss: -7.630 Avg. Critic Loss: 149.198 Avg. Q-Values: 479.137, Time: 0.611, Training Steps: 69, Eps: 0.566
27-Jul-19 02:44:52 - WalkerAgent - INFO - Episode: 720, Total Reward: -124.839, Avg. Reward Last 100 Episodes: -107.644, Avg. Actor Loss: -7.620 Avg. Critic Loss: 96.030 Avg. Q-Values: 479.274, Time: 1.276, Training Steps: 142, Eps: 0.565
27-Jul-19 02:44:53 - WalkerAgent - INFO - Episode: 721, Total Reward: -101.952, Avg. Reward Last 100 Episodes: -107.837, Avg. Actor Loss: -7.639 Avg. Critic Loss: 53.860 Avg. Q-Values: 480.243, Time: 0.744, Training Steps: 84, Eps: 0.565
27-Jul-19 02:44:54 - WalkerAgent - INFO - Episode: 722, Total Reward: -107.184, Avg. Reward Last 100 Episodes: -107.796, Avg. Actor Loss: -7.678 Avg. Critic Loss: 58.745 Avg. Q-Values: 483.517, Time: 0.784, Training Steps: 85, Eps: 0.564
27-Jul-19 02:45:08 - WalkerAgent - INFO - Episode: 723, Total Reward: -81.999, Avg. Reward Last 100 Episodes: -107.763, Avg. Actor Loss: -7.643 Avg. Critic Loss: 66.786 Avg. Q-Values: 481.213, Time: 14.099, Training Steps: 1600, Eps: 0.563
27-Jul-19 02:45:09 - WalkerAgent - INFO - Episode: 724, Total Reward: -101.051, Avg. Reward Last 100 Episodes: -107.573, Avg. Actor Loss: -7.675 Avg. Critic Loss: 47.946 Avg. Q-Values: 482.707, Time: 0.732, Training Steps: 85, Eps: 0.562
27-Jul-19 02:45:09 - WalkerAgent - INFO - Episode: 725, Total Reward: -105.528, Avg. Reward Last 100 Episodes: -107.595, Avg. Actor Loss: -7.708 Avg. Critic Loss: 50.125 Avg. Q-Values: 485.148, Time: 0.530, Training Steps: 60, Eps: 0.562
27-Jul-19 02:45:10 - WalkerAgent - INFO - Episode: 726, Total Reward: -107.812, Avg. Reward Last 100 Episodes: -107.644, Avg. Actor Loss: -7.654 Avg. Critic Loss: 92.509 Avg. Q-Values: 480.841, Time: 0.630, Training Steps: 72, Eps: 0.561
27-Jul-19 02:45:10 - WalkerAgent - INFO - Episode: 727, Total Reward: -102.797, Avg. Reward Last 100 Episodes: -107.708, Avg. Actor Loss: -7.667 Avg. Critic Loss: 82.777 Avg. Q-Values: 481.362, Time: 0.642, Training Steps: 70, Eps: 0.560
27-Jul-19 02:45:11 - WalkerAgent - INFO - Episode: 728, Total Reward: -104.607, Avg. Reward Last 100 Episodes: -107.742, Avg. Actor Loss: -7.632 Avg. Critic Loss: 106.806 Avg. Q-Values: 478.675, Time: 0.777, Training Steps: 83, Eps: 0.560
27-Jul-19 02:45:12 - WalkerAgent - INFO - Episode: 729, Total Reward: -122.623, Avg. Reward Last 100 Episodes: -107.706, Avg. Actor Loss: -7.606 Avg. Critic Loss: 49.119 Avg. Q-Values: 477.391, Time: 0.848, Training Steps: 95, Eps: 0.559
27-Jul-19 02:45:13 - WalkerAgent - INFO - Episode: 730, Total Reward: -105.175, Avg. Reward Last 100 Episodes: -107.952, Avg. Actor Loss: -7.650 Avg. Critic Loss: 85.111 Avg. Q-Values: 480.709, Time: 0.612, Training Steps: 69, Eps: 0.558
27-Jul-19 02:45:13 - WalkerAgent - INFO - Episode: 731, Total Reward: -104.521, Avg. Reward Last 100 Episodes: -107.961, Avg. Actor Loss: -7.633 Avg. Critic Loss: 59.053 Avg. Q-Values: 479.165, Time: 0.625, Training Steps: 66, Eps: 0.558
27-Jul-19 02:45:14 - WalkerAgent - INFO - Episode: 732, Total Reward: -108.704, Avg. Reward Last 100 Episodes: -107.976, Avg. Actor Loss: -7.594 Avg. Critic Loss: 57.456 Avg. Q-Values: 477.087, Time: 0.574, Training Steps: 64, Eps: 0.557
27-Jul-19 02:45:15 - WalkerAgent - INFO - Episode: 733, Total Reward: -107.585, Avg. Reward Last 100 Episodes: -108.002, Avg. Actor Loss: -7.632 Avg. Critic Loss: 105.840 Avg. Q-Values: 478.292, Time: 0.603, Training Steps: 70, Eps: 0.556
27-Jul-19 02:45:17 - WalkerAgent - INFO - Episode: 734, Total Reward: -133.985, Avg. Reward Last 100 Episodes: -108.036, Avg. Actor Loss: -7.626 Avg. Critic Loss: 64.330 Avg. Q-Values: 479.932, Time: 2.589, Training Steps: 287, Eps: 0.555
27-Jul-19 02:45:19 - WalkerAgent - INFO - Episode: 735, Total Reward: -104.562, Avg. Reward Last 100 Episodes: -108.313, Avg. Actor Loss: -7.618 Avg. Critic Loss: 65.632 Avg. Q-Values: 479.906, Time: 2.243, Training Steps: 242, Eps: 0.555
27-Jul-19 02:45:34 - WalkerAgent - INFO - Episode: 736, Total Reward: -42.918, Avg. Reward Last 100 Episodes: -108.257, Avg. Actor Loss: -7.614 Avg. Critic Loss: 69.186 Avg. Q-Values: 479.738, Time: 14.257, Training Steps: 1600, Eps: 0.554
27-Jul-19 02:45:39 - WalkerAgent - INFO - Episode: 737, Total Reward: -119.404, Avg. Reward Last 100 Episodes: -107.633, Avg. Actor Loss: -7.631 Avg. Critic Loss: 89.035 Avg. Q-Values: 480.278, Time: 5.320, Training Steps: 598, Eps: 0.553
27-Jul-19 02:45:40 - WalkerAgent - INFO - Episode: 738, Total Reward: -100.190, Avg. Reward Last 100 Episodes: -107.799, Avg. Actor Loss: -7.609 Avg. Critic Loss: 55.513 Avg. Q-Values: 479.331, Time: 0.749, Training Steps: 85, Eps: 0.553
27-Jul-19 02:45:41 - WalkerAgent - INFO - Episode: 739, Total Reward: -112.018, Avg. Reward Last 100 Episodes: -107.780, Avg. Actor Loss: -7.599 Avg. Critic Loss: 92.983 Avg. Q-Values: 478.495, Time: 1.391, Training Steps: 153, Eps: 0.552
27-Jul-19 02:45:42 - WalkerAgent - INFO - Episode: 740, Total Reward: -121.782, Avg. Reward Last 100 Episodes: -107.835, Avg. Actor Loss: -7.637 Avg. Critic Loss: 65.468 Avg. Q-Values: 481.014, Time: 0.845, Training Steps: 94, Eps: 0.551
27-Jul-19 02:45:42 - WalkerAgent - INFO - Episode: 741, Total Reward: -102.534, Avg. Reward Last 100 Episodes: -107.990, Avg. Actor Loss: -7.628 Avg. Critic Loss: 139.797 Avg. Q-Values: 480.749, Time: 0.509, Training Steps: 58, Eps: 0.551
27-Jul-19 02:45:44 - WalkerAgent - INFO - Episode: 742, Total Reward: -104.442, Avg. Reward Last 100 Episodes: -107.930, Avg. Actor Loss: -7.597 Avg. Critic Loss: 77.121 Avg. Q-Values: 477.610, Time: 1.517, Training Steps: 174, Eps: 0.550
27-Jul-19 02:45:45 - WalkerAgent - INFO - Episode: 743, Total Reward: -100.680, Avg. Reward Last 100 Episodes: -107.980, Avg. Actor Loss: -7.608 Avg. Critic Loss: 100.193 Avg. Q-Values: 478.643, Time: 0.701, Training Steps: 80, Eps: 0.549
27-Jul-19 02:45:45 - WalkerAgent - INFO - Episode: 744, Total Reward: -108.048, Avg. Reward Last 100 Episodes: -107.941, Avg. Actor Loss: -7.567 Avg. Critic Loss: 46.375 Avg. Q-Values: 475.794, Time: 0.472, Training Steps: 51, Eps: 0.548
27-Jul-19 02:45:46 - WalkerAgent - INFO - Episode: 745, Total Reward: -102.655, Avg. Reward Last 100 Episodes: -107.941, Avg. Actor Loss: -7.597 Avg. Critic Loss: 52.769 Avg. Q-Values: 477.878, Time: 0.983, Training Steps: 112, Eps: 0.548
27-Jul-19 02:45:47 - WalkerAgent - INFO - Episode: 746, Total Reward: -125.421, Avg. Reward Last 100 Episodes: -107.676, Avg. Actor Loss: -7.603 Avg. Critic Loss: 67.614 Avg. Q-Values: 478.379, Time: 1.149, Training Steps: 127, Eps: 0.547
27-Jul-19 02:45:48 - WalkerAgent - INFO - Episode: 747, Total Reward: -100.632, Avg. Reward Last 100 Episodes: -107.862, Avg. Actor Loss: -7.599 Avg. Critic Loss: 49.683 Avg. Q-Values: 478.031, Time: 0.835, Training Steps: 90, Eps: 0.546
27-Jul-19 02:45:49 - WalkerAgent - INFO - Episode: 748, Total Reward: -105.040, Avg. Reward Last 100 Episodes: -107.832, Avg. Actor Loss: -7.629 Avg. Critic Loss: 46.380 Avg. Q-Values: 480.050, Time: 0.656, Training Steps: 75, Eps: 0.546
27-Jul-19 02:45:51 - WalkerAgent - INFO - Episode: 749, Total Reward: -119.020, Avg. Reward Last 100 Episodes: -107.901, Avg. Actor Loss: -7.630 Avg. Critic Loss: 100.796 Avg. Q-Values: 480.240, Time: 2.041, Training Steps: 223, Eps: 0.545
27-Jul-19 02:45:52 - WalkerAgent - INFO - Episode: 750, Total Reward: -130.520, Avg. Reward Last 100 Episodes: -108.025, Avg. Actor Loss: -7.608 Avg. Critic Loss: 54.901 Avg. Q-Values: 478.610, Time: 1.186, Training Steps: 136, Eps: 0.544
27-Jul-19 02:45:52 - WalkerAgent - INFO - Sampling from 100 games...
27-Jul-19 02:46:02 - WalkerAgent - INFO - Evaluation -> Average Reward in 100 games: -134.769589703
27-Jul-19 02:46:03 - WalkerAgent - INFO - Episode: 751, Total Reward: -98.830, Avg. Reward Last 100 Episodes: -108.255, Avg. Actor Loss: -7.580 Avg. Critic Loss: 74.910 Avg. Q-Values: 476.566, Time: 0.689, Training Steps: 78, Eps: 0.544
27-Jul-19 02:46:03 - WalkerAgent - INFO - Episode: 752, Total Reward: -104.078, Avg. Reward Last 100 Episodes: -108.208, Avg. Actor Loss: -7.542 Avg. Critic Loss: 97.546 Avg. Q-Values: 474.821, Time: 0.733, Training Steps: 79, Eps: 0.543
27-Jul-19 02:46:18 - WalkerAgent - INFO - Episode: 753, Total Reward: -62.442, Avg. Reward Last 100 Episodes: -108.132, Avg. Actor Loss: -7.606 Avg. Critic Loss: 77.813 Avg. Q-Values: 478.240, Time: 14.188, Training Steps: 1600, Eps: 0.542
27-Jul-19 02:46:18 - WalkerAgent - INFO - Episode: 754, Total Reward: -103.027, Avg. Reward Last 100 Episodes: -107.712, Avg. Actor Loss: -7.622 Avg. Critic Loss: 81.259 Avg. Q-Values: 479.271, Time: 0.611, Training Steps: 69, Eps: 0.541
27-Jul-19 02:46:19 - WalkerAgent - INFO - Episode: 755, Total Reward: -105.856, Avg. Reward Last 100 Episodes: -107.691, Avg. Actor Loss: -7.633 Avg. Critic Loss: 127.172 Avg. Q-Values: 480.418, Time: 1.065, Training Steps: 122, Eps: 0.541
27-Jul-19 02:46:20 - WalkerAgent - INFO - Episode: 756, Total Reward: -104.189, Avg. Reward Last 100 Episodes: -107.763, Avg. Actor Loss: -7.590 Avg. Critic Loss: 119.237 Avg. Q-Values: 476.806, Time: 0.651, Training Steps: 71, Eps: 0.540
27-Jul-19 02:46:21 - WalkerAgent - INFO - Episode: 757, Total Reward: -107.449, Avg. Reward Last 100 Episodes: -107.779, Avg. Actor Loss: -7.616 Avg. Critic Loss: 49.563 Avg. Q-Values: 479.318, Time: 0.642, Training Steps: 74, Eps: 0.539
27-Jul-19 02:46:21 - WalkerAgent - INFO - Episode: 758, Total Reward: -102.292, Avg. Reward Last 100 Episodes: -107.820, Avg. Actor Loss: -7.613 Avg. Critic Loss: 54.618 Avg. Q-Values: 478.796, Time: 0.626, Training Steps: 69, Eps: 0.539
27-Jul-19 02:46:22 - WalkerAgent - INFO - Episode: 759, Total Reward: -99.535, Avg. Reward Last 100 Episodes: -107.787, Avg. Actor Loss: -7.651 Avg. Critic Loss: 111.618 Avg. Q-Values: 480.673, Time: 0.818, Training Steps: 90, Eps: 0.538
27-Jul-19 02:46:36 - WalkerAgent - INFO - Episode: 760, Total Reward: -47.893, Avg. Reward Last 100 Episodes: -107.735, Avg. Actor Loss: -7.579 Avg. Critic Loss: 75.008 Avg. Q-Values: 477.588, Time: 14.266, Training Steps: 1600, Eps: 0.537
27-Jul-19 02:46:37 - WalkerAgent - INFO - Episode: 761, Total Reward: -99.764, Avg. Reward Last 100 Episodes: -107.140, Avg. Actor Loss: -7.586 Avg. Critic Loss: 51.406 Avg. Q-Values: 477.830, Time: 0.849, Training Steps: 96, Eps: 0.537
27-Jul-19 02:46:38 - WalkerAgent - INFO - Episode: 762, Total Reward: -111.786, Avg. Reward Last 100 Episodes: -107.051, Avg. Actor Loss: -7.577 Avg. Critic Loss: 92.408 Avg. Q-Values: 477.405, Time: 0.486, Training Steps: 54, Eps: 0.536
27-Jul-19 02:46:38 - WalkerAgent - INFO - Episode: 763, Total Reward: -106.685, Avg. Reward Last 100 Episodes: -107.073, Avg. Actor Loss: -7.596 Avg. Critic Loss: 54.649 Avg. Q-Values: 479.102, Time: 0.743, Training Steps: 82, Eps: 0.535
27-Jul-19 02:46:43 - WalkerAgent - INFO - Episode: 764, Total Reward: -113.125, Avg. Reward Last 100 Episodes: -107.040, Avg. Actor Loss: -7.570 Avg. Critic Loss: 86.578 Avg. Q-Values: 477.098, Time: 4.596, Training Steps: 507, Eps: 0.534
27-Jul-19 02:46:44 - WalkerAgent - INFO - Episode: 765, Total Reward: -105.310, Avg. Reward Last 100 Episodes: -107.074, Avg. Actor Loss: -7.569 Avg. Critic Loss: 88.894 Avg. Q-Values: 476.714, Time: 0.856, Training Steps: 93, Eps: 0.534
27-Jul-19 02:46:45 - WalkerAgent - INFO - Episode: 766, Total Reward: -104.448, Avg. Reward Last 100 Episodes: -107.037, Avg. Actor Loss: -7.541 Avg. Critic Loss: 120.896 Avg. Q-Values: 475.784, Time: 1.093, Training Steps: 126, Eps: 0.533
27-Jul-19 02:46:46 - WalkerAgent - INFO - Episode: 767, Total Reward: -104.518, Avg. Reward Last 100 Episodes: -106.963, Avg. Actor Loss: -7.605 Avg. Critic Loss: 54.257 Avg. Q-Values: 479.321, Time: 0.869, Training Steps: 95, Eps: 0.532
27-Jul-19 02:47:00 - WalkerAgent - INFO - Episode: 768, Total Reward: -43.449, Avg. Reward Last 100 Episodes: -106.952, Avg. Actor Loss: -7.549 Avg. Critic Loss: 70.960 Avg. Q-Values: 475.907, Time: 14.301, Training Steps: 1600, Eps: 0.532
27-Jul-19 02:47:14 - WalkerAgent - INFO - Episode: 769, Total Reward: -49.130, Avg. Reward Last 100 Episodes: -106.334, Avg. Actor Loss: -7.534 Avg. Critic Loss: 75.140 Avg. Q-Values: 474.483, Time: 14.403, Training Steps: 1600, Eps: 0.531
27-Jul-19 02:47:15 - WalkerAgent - INFO - Episode: 770, Total Reward: -121.040, Avg. Reward Last 100 Episodes: -105.788, Avg. Actor Loss: -7.500 Avg. Critic Loss: 57.420 Avg. Q-Values: 472.381, Time: 0.624, Training Steps: 69, Eps: 0.530
27-Jul-19 02:47:16 - WalkerAgent - INFO - Episode: 771, Total Reward: -127.344, Avg. Reward Last 100 Episodes: -105.925, Avg. Actor Loss: -7.553 Avg. Critic Loss: 76.114 Avg. Q-Values: 475.791, Time: 0.835, Training Steps: 93, Eps: 0.530
27-Jul-19 02:47:17 - WalkerAgent - INFO - Episode: 772, Total Reward: -126.011, Avg. Reward Last 100 Episodes: -105.916, Avg. Actor Loss: -7.502 Avg. Critic Loss: 59.185 Avg. Q-Values: 472.935, Time: 0.918, Training Steps: 103, Eps: 0.529
27-Jul-19 02:47:17 - WalkerAgent - INFO - Episode: 773, Total Reward: -116.344, Avg. Reward Last 100 Episodes: -106.119, Avg. Actor Loss: -7.559 Avg. Critic Loss: 105.386 Avg. Q-Values: 475.866, Time: 0.548, Training Steps: 62, Eps: 0.528
27-Jul-19 02:47:19 - WalkerAgent - INFO - Episode: 774, Total Reward: -100.606, Avg. Reward Last 100 Episodes: -106.227, Avg. Actor Loss: -7.556 Avg. Critic Loss: 53.548 Avg. Q-Values: 476.294, Time: 1.532, Training Steps: 171, Eps: 0.527
27-Jul-19 02:47:20 - WalkerAgent - INFO - Episode: 775, Total Reward: -99.789, Avg. Reward Last 100 Episodes: -106.165, Avg. Actor Loss: -7.500 Avg. Critic Loss: 57.169 Avg. Q-Values: 472.407, Time: 0.711, Training Steps: 79, Eps: 0.527
27-Jul-19 02:47:21 - WalkerAgent - INFO - Episode: 776, Total Reward: -130.379, Avg. Reward Last 100 Episodes: -106.076, Avg. Actor Loss: -7.540 Avg. Critic Loss: 108.766 Avg. Q-Values: 474.562, Time: 1.084, Training Steps: 119, Eps: 0.526
27-Jul-19 02:47:21 - WalkerAgent - INFO - Episode: 777, Total Reward: -120.761, Avg. Reward Last 100 Episodes: -106.297, Avg. Actor Loss: -7.511 Avg. Critic Loss: 54.840 Avg. Q-Values: 473.624, Time: 0.582, Training Steps: 61, Eps: 0.525
27-Jul-19 02:47:22 - WalkerAgent - INFO - Episode: 778, Total Reward: -109.464, Avg. Reward Last 100 Episodes: -106.431, Avg. Actor Loss: -7.586 Avg. Critic Loss: 63.404 Avg. Q-Values: 477.919, Time: 0.712, Training Steps: 80, Eps: 0.525
27-Jul-19 02:47:24 - WalkerAgent - INFO - Episode: 779, Total Reward: -92.345, Avg. Reward Last 100 Episodes: -106.413, Avg. Actor Loss: -7.506 Avg. Critic Loss: 59.232 Avg. Q-Values: 472.836, Time: 1.959, Training Steps: 219, Eps: 0.524
27-Jul-19 02:47:25 - WalkerAgent - INFO - Episode: 780, Total Reward: -129.789, Avg. Reward Last 100 Episodes: -106.249, Avg. Actor Loss: -7.484 Avg. Critic Loss: 81.948 Avg. Q-Values: 470.938, Time: 0.968, Training Steps: 110, Eps: 0.523
27-Jul-19 02:47:39 - WalkerAgent - INFO - Episode: 781, Total Reward: -63.557, Avg. Reward Last 100 Episodes: -106.479, Avg. Actor Loss: -7.519 Avg. Critic Loss: 78.248 Avg. Q-Values: 473.790, Time: 14.261, Training Steps: 1600, Eps: 0.523
27-Jul-19 02:47:40 - WalkerAgent - INFO - Episode: 782, Total Reward: -105.190, Avg. Reward Last 100 Episodes: -106.041, Avg. Actor Loss: -7.499 Avg. Critic Loss: 62.247 Avg. Q-Values: 472.975, Time: 0.957, Training Steps: 103, Eps: 0.522
27-Jul-19 02:47:55 - WalkerAgent - INFO - Episode: 783, Total Reward: -77.562, Avg. Reward Last 100 Episodes: -105.982, Avg. Actor Loss: -7.493 Avg. Critic Loss: 71.715 Avg. Q-Values: 472.075, Time: 14.419, Training Steps: 1600, Eps: 0.521
27-Jul-19 02:47:55 - WalkerAgent - INFO - Episode: 784, Total Reward: -102.528, Avg. Reward Last 100 Episodes: -105.656, Avg. Actor Loss: -7.499 Avg. Critic Loss: 58.816 Avg. Q-Values: 472.896, Time: 0.822, Training Steps: 91, Eps: 0.520
27-Jul-19 02:47:56 - WalkerAgent - INFO - Episode: 785, Total Reward: -98.167, Avg. Reward Last 100 Episodes: -105.657, Avg. Actor Loss: -7.456 Avg. Critic Loss: 56.285 Avg. Q-Values: 469.518, Time: 0.731, Training Steps: 79, Eps: 0.520
27-Jul-19 02:47:57 - WalkerAgent - INFO - Episode: 786, Total Reward: -99.800, Avg. Reward Last 100 Episodes: -105.581, Avg. Actor Loss: -7.492 Avg. Critic Loss: 82.385 Avg. Q-Values: 471.774, Time: 0.867, Training Steps: 98, Eps: 0.519
27-Jul-19 02:47:58 - WalkerAgent - INFO - Episode: 787, Total Reward: -99.203, Avg. Reward Last 100 Episodes: -105.513, Avg. Actor Loss: -7.458 Avg. Critic Loss: 87.190 Avg. Q-Values: 468.640, Time: 0.661, Training Steps: 72, Eps: 0.518
