02-Aug-19 22:32:28 - LanderQAgent - INFO - --- Start training ---
02-Aug-19 22:32:28 - LanderQAgent - INFO - Target network is updated after 0 steps
02-Aug-19 23:18:53 - LanderQAgent - INFO - Episode: 1825, Total Reward: -55.083, Avg. Reward Last 100 Episodes: -80.822, Avg. Loss: 0.958, Time: 1.318, Training Steps: 112, Eps: 0.756
02-Aug-19 23:18:54 - LanderQAgent - INFO - Episode: 1826, Total Reward: -66.814, Avg. Reward Last 100 Episodes: -80.759, Avg. Loss: 1.155, Time: 1.022, Training Steps: 87, Eps: 0.756
02-Aug-19 23:18:55 - LanderQAgent - INFO - Episode: 1827, Total Reward: -42.150, Avg. Reward Last 100 Episodes: -81.022, Avg. Loss: 1.001, Time: 1.510, Training Steps: 127, Eps: 0.756
02-Aug-19 23:18:56 - LanderQAgent - INFO - Episode: 1828, Total Reward: -61.495, Avg. Reward Last 100 Episodes: -81.062, Avg. Loss: 0.933, Time: 0.811, Training Steps: 69, Eps: 0.755
02-Aug-19 23:18:57 - LanderQAgent - INFO - Episode: 1829, Total Reward: -82.788, Avg. Reward Last 100 Episodes: -80.741, Avg. Loss: 1.109, Time: 0.789, Training Steps: 67, Eps: 0.755
02-Aug-19 23:18:59 - LanderQAgent - INFO - Episode: 1830, Total Reward: -87.251, Avg. Reward Last 100 Episodes: -80.752, Avg. Loss: 1.072, Time: 1.963, Training Steps: 163, Eps: 0.755
02-Aug-19 23:19:00 - LanderQAgent - INFO - Episode: 1831, Total Reward: -57.318, Avg. Reward Last 100 Episodes: -81.152, Avg. Loss: 0.984, Time: 1.004, Training Steps: 84, Eps: 0.755
02-Aug-19 23:19:00 - LanderQAgent - INFO - Target network is updated after 174000 steps
02-Aug-19 23:19:01 - LanderQAgent - INFO - Episode: 1832, Total Reward: -129.039, Avg. Reward Last 100 Episodes: -81.330, Avg. Loss: 1.339, Time: 1.081, Training Steps: 90, Eps: 0.755
02-Aug-19 23:19:02 - LanderQAgent - INFO - Episode: 1833, Total Reward: -67.599, Avg. Reward Last 100 Episodes: -81.496, Avg. Loss: 1.204, Time: 1.199, Training Steps: 100, Eps: 0.755
02-Aug-19 23:19:03 - LanderQAgent - INFO - Episode: 1834, Total Reward: -111.513, Avg. Reward Last 100 Episodes: -81.192, Avg. Loss: 1.290, Time: 1.486, Training Steps: 123, Eps: 0.754
02-Aug-19 23:19:04 - LanderQAgent - INFO - Episode: 1835, Total Reward: -38.533, Avg. Reward Last 100 Episodes: -81.626, Avg. Loss: 1.098, Time: 1.085, Training Steps: 92, Eps: 0.754
02-Aug-19 23:19:05 - LanderQAgent - INFO - Episode: 1836, Total Reward: -90.132, Avg. Reward Last 100 Episodes: -81.219, Avg. Loss: 1.190, Time: 0.698, Training Steps: 59, Eps: 0.754
02-Aug-19 23:19:06 - LanderQAgent - INFO - Episode: 1837, Total Reward: -97.385, Avg. Reward Last 100 Episodes: -80.834, Avg. Loss: 1.075, Time: 0.902, Training Steps: 76, Eps: 0.754
02-Aug-19 23:19:07 - LanderQAgent - INFO - Episode: 1838, Total Reward: -45.700, Avg. Reward Last 100 Episodes: -81.233, Avg. Loss: 0.947, Time: 1.296, Training Steps: 106, Eps: 0.754
02-Aug-19 23:19:08 - LanderQAgent - INFO - Episode: 1839, Total Reward: -34.649, Avg. Reward Last 100 Episodes: -80.979, Avg. Loss: 1.166, Time: 0.910, Training Steps: 76, Eps: 0.754
02-Aug-19 23:19:09 - LanderQAgent - INFO - Episode: 1840, Total Reward: -88.037, Avg. Reward Last 100 Episodes: -80.819, Avg. Loss: 1.164, Time: 1.091, Training Steps: 92, Eps: 0.753
02-Aug-19 23:19:10 - LanderQAgent - INFO - Episode: 1841, Total Reward: -55.559, Avg. Reward Last 100 Episodes: -80.917, Avg. Loss: 1.014, Time: 1.084, Training Steps: 91, Eps: 0.753
02-Aug-19 23:19:11 - LanderQAgent - INFO - Episode: 1842, Total Reward: -84.543, Avg. Reward Last 100 Episodes: -79.567, Avg. Loss: 0.977, Time: 0.824, Training Steps: 70, Eps: 0.753
02-Aug-19 23:19:12 - LanderQAgent - INFO - Target network is updated after 175000 steps
02-Aug-19 23:19:13 - LanderQAgent - INFO - Episode: 1843, Total Reward: -73.237, Avg. Reward Last 100 Episodes: -78.885, Avg. Loss: 0.942, Time: 1.467, Training Steps: 121, Eps: 0.753
02-Aug-19 23:19:14 - LanderQAgent - INFO - Episode: 1844, Total Reward: -79.392, Avg. Reward Last 100 Episodes: -78.996, Avg. Loss: 1.103, Time: 1.622, Training Steps: 135, Eps: 0.753
02-Aug-19 23:19:15 - LanderQAgent - INFO - Episode: 1845, Total Reward: -61.554, Avg. Reward Last 100 Episodes: -78.825, Avg. Loss: 1.038, Time: 0.981, Training Steps: 82, Eps: 0.753
02-Aug-19 23:19:17 - LanderQAgent - INFO - Episode: 1846, Total Reward: -66.689, Avg. Reward Last 100 Episodes: -78.805, Avg. Loss: 0.948, Time: 1.501, Training Steps: 119, Eps: 0.752
02-Aug-19 23:19:18 - LanderQAgent - INFO - Episode: 1847, Total Reward: -58.414, Avg. Reward Last 100 Episodes: -77.946, Avg. Loss: 0.925, Time: 1.498, Training Steps: 117, Eps: 0.752
02-Aug-19 23:19:19 - LanderQAgent - INFO - Episode: 1848, Total Reward: -132.983, Avg. Reward Last 100 Episodes: -77.276, Avg. Loss: 1.145, Time: 1.063, Training Steps: 89, Eps: 0.752
02-Aug-19 23:19:20 - LanderQAgent - INFO - Episode: 1849, Total Reward: -73.681, Avg. Reward Last 100 Episodes: -77.649, Avg. Loss: 1.007, Time: 1.025, Training Steps: 88, Eps: 0.752
02-Aug-19 23:19:22 - LanderQAgent - INFO - Episode: 1850, Total Reward: -75.970, Avg. Reward Last 100 Episodes: -77.651, Avg. Loss: 0.940, Time: 1.478, Training Steps: 124, Eps: 0.752
02-Aug-19 23:19:23 - LanderQAgent - INFO - Episode: 1851, Total Reward: -48.617, Avg. Reward Last 100 Episodes: -77.706, Avg. Loss: 1.085, Time: 1.194, Training Steps: 101, Eps: 0.752
02-Aug-19 23:19:24 - LanderQAgent - INFO - Episode: 1852, Total Reward: -70.945, Avg. Reward Last 100 Episodes: -77.297, Avg. Loss: 1.057, Time: 0.738, Training Steps: 63, Eps: 0.752
02-Aug-19 23:19:24 - LanderQAgent - INFO - Target network is updated after 176000 steps
02-Aug-19 23:19:25 - LanderQAgent - INFO - Episode: 1853, Total Reward: -18.762, Avg. Reward Last 100 Episodes: -77.546, Avg. Loss: 1.029, Time: 1.649, Training Steps: 139, Eps: 0.751
02-Aug-19 23:19:27 - LanderQAgent - INFO - Episode: 1854, Total Reward: 44.196, Avg. Reward Last 100 Episodes: -77.224, Avg. Loss: 1.065, Time: 1.555, Training Steps: 132, Eps: 0.751
02-Aug-19 23:19:28 - LanderQAgent - INFO - Episode: 1855, Total Reward: -102.422, Avg. Reward Last 100 Episodes: -75.778, Avg. Loss: 1.298, Time: 1.124, Training Steps: 96, Eps: 0.751
02-Aug-19 23:19:29 - LanderQAgent - INFO - Episode: 1856, Total Reward: -89.361, Avg. Reward Last 100 Episodes: -76.113, Avg. Loss: 0.947, Time: 1.072, Training Steps: 90, Eps: 0.751
02-Aug-19 23:19:31 - LanderQAgent - INFO - Episode: 1857, Total Reward: -174.633, Avg. Reward Last 100 Episodes: -76.953, Avg. Loss: 1.085, Time: 1.429, Training Steps: 119, Eps: 0.751
02-Aug-19 23:19:32 - LanderQAgent - INFO - Episode: 1858, Total Reward: -52.878, Avg. Reward Last 100 Episodes: -77.963, Avg. Loss: 0.891, Time: 1.237, Training Steps: 105, Eps: 0.751
02-Aug-19 23:19:33 - LanderQAgent - INFO - Episode: 1859, Total Reward: -185.918, Avg. Reward Last 100 Episodes: -77.664, Avg. Loss: 1.203, Time: 1.239, Training Steps: 105, Eps: 0.750
02-Aug-19 23:19:34 - LanderQAgent - INFO - Episode: 1860, Total Reward: -83.830, Avg. Reward Last 100 Episodes: -77.858, Avg. Loss: 1.196, Time: 0.931, Training Steps: 78, Eps: 0.750
02-Aug-19 23:19:36 - LanderQAgent - INFO - Episode: 1861, Total Reward: -18.708, Avg. Reward Last 100 Episodes: -78.302, Avg. Loss: 1.110, Time: 1.683, Training Steps: 137, Eps: 0.750
02-Aug-19 23:19:36 - LanderQAgent - INFO - Target network is updated after 177000 steps
02-Aug-19 23:19:37 - LanderQAgent - INFO - Episode: 1862, Total Reward: -102.518, Avg. Reward Last 100 Episodes: -76.377, Avg. Loss: 1.141, Time: 1.113, Training Steps: 89, Eps: 0.750
02-Aug-19 23:19:38 - LanderQAgent - INFO - Episode: 1863, Total Reward: -51.217, Avg. Reward Last 100 Episodes: -77.028, Avg. Loss: 1.059, Time: 1.507, Training Steps: 125, Eps: 0.750
02-Aug-19 23:19:39 - LanderQAgent - INFO - Episode: 1864, Total Reward: -18.211, Avg. Reward Last 100 Episodes: -76.752, Avg. Loss: 1.065, Time: 0.897, Training Steps: 75, Eps: 0.750
02-Aug-19 23:19:40 - LanderQAgent - INFO - Episode: 1865, Total Reward: -73.083, Avg. Reward Last 100 Episodes: -76.554, Avg. Loss: 1.241, Time: 1.076, Training Steps: 90, Eps: 0.749
02-Aug-19 23:19:41 - LanderQAgent - INFO - Episode: 1866, Total Reward: -27.107, Avg. Reward Last 100 Episodes: -76.129, Avg. Loss: 1.112, Time: 0.862, Training Steps: 72, Eps: 0.749
02-Aug-19 23:19:43 - LanderQAgent - INFO - Episode: 1867, Total Reward: -117.076, Avg. Reward Last 100 Episodes: -75.410, Avg. Loss: 0.931, Time: 1.533, Training Steps: 127, Eps: 0.749
02-Aug-19 23:19:44 - LanderQAgent - INFO - Episode: 1868, Total Reward: -66.512, Avg. Reward Last 100 Episodes: -75.647, Avg. Loss: 1.192, Time: 0.865, Training Steps: 73, Eps: 0.749
02-Aug-19 23:19:45 - LanderQAgent - INFO - Episode: 1869, Total Reward: -3.039, Avg. Reward Last 100 Episodes: -75.264, Avg. Loss: 1.175, Time: 0.999, Training Steps: 84, Eps: 0.749
02-Aug-19 23:19:46 - LanderQAgent - INFO - Episode: 1870, Total Reward: -20.111, Avg. Reward Last 100 Episodes: -74.481, Avg. Loss: 1.136, Time: 1.521, Training Steps: 130, Eps: 0.749
02-Aug-19 23:19:47 - LanderQAgent - INFO - Episode: 1871, Total Reward: -46.572, Avg. Reward Last 100 Episodes: -73.595, Avg. Loss: 0.895, Time: 0.943, Training Steps: 79, Eps: 0.748
02-Aug-19 23:19:48 - LanderQAgent - INFO - Target network is updated after 178000 steps
02-Aug-19 23:19:49 - LanderQAgent - INFO - Episode: 1872, Total Reward: -167.047, Avg. Reward Last 100 Episodes: -73.858, Avg. Loss: 1.092, Time: 1.759, Training Steps: 149, Eps: 0.748
02-Aug-19 23:19:50 - LanderQAgent - INFO - Episode: 1873, Total Reward: -28.820, Avg. Reward Last 100 Episodes: -73.837, Avg. Loss: 1.223, Time: 0.867, Training Steps: 74, Eps: 0.748
02-Aug-19 23:19:51 - LanderQAgent - INFO - Episode: 1874, Total Reward: -105.071, Avg. Reward Last 100 Episodes: -73.056, Avg. Loss: 1.215, Time: 1.664, Training Steps: 143, Eps: 0.748
02-Aug-19 23:19:52 - LanderQAgent - INFO - Episode: 1875, Total Reward: -65.284, Avg. Reward Last 100 Episodes: -73.355, Avg. Loss: 1.156, Time: 0.828, Training Steps: 71, Eps: 0.748
02-Aug-19 23:19:53 - LanderQAgent - INFO - Episode: 1876, Total Reward: -80.916, Avg. Reward Last 100 Episodes: -73.014, Avg. Loss: 1.150, Time: 1.097, Training Steps: 94, Eps: 0.748
02-Aug-19 23:19:55 - LanderQAgent - INFO - Episode: 1877, Total Reward: -89.746, Avg. Reward Last 100 Episodes: -73.852, Avg. Loss: 1.313, Time: 1.348, Training Steps: 115, Eps: 0.748
02-Aug-19 23:19:56 - LanderQAgent - INFO - Episode: 1878, Total Reward: -69.769, Avg. Reward Last 100 Episodes: -73.758, Avg. Loss: 0.843, Time: 1.154, Training Steps: 98, Eps: 0.747
02-Aug-19 23:19:58 - LanderQAgent - INFO - Episode: 1879, Total Reward: -39.671, Avg. Reward Last 100 Episodes: -73.843, Avg. Loss: 0.995, Time: 2.104, Training Steps: 173, Eps: 0.747
02-Aug-19 23:19:59 - LanderQAgent - INFO - Episode: 1880, Total Reward: -58.785, Avg. Reward Last 100 Episodes: -73.462, Avg. Loss: 1.214, Time: 1.345, Training Steps: 113, Eps: 0.747
02-Aug-19 23:20:00 - LanderQAgent - INFO - Target network is updated after 179000 steps
02-Aug-19 23:20:00 - LanderQAgent - INFO - Episode: 1881, Total Reward: -55.522, Avg. Reward Last 100 Episodes: -73.168, Avg. Loss: 0.955, Time: 1.000, Training Steps: 82, Eps: 0.747
02-Aug-19 23:20:01 - LanderQAgent - INFO - Episode: 1882, Total Reward: -50.629, Avg. Reward Last 100 Episodes: -73.003, Avg. Loss: 1.186, Time: 1.134, Training Steps: 95, Eps: 0.747
02-Aug-19 23:20:03 - LanderQAgent - INFO - Episode: 1883, Total Reward: -46.716, Avg. Reward Last 100 Episodes: -72.656, Avg. Loss: 0.852, Time: 1.271, Training Steps: 103, Eps: 0.747
02-Aug-19 23:20:04 - LanderQAgent - INFO - Episode: 1884, Total Reward: 16.586, Avg. Reward Last 100 Episodes: -72.273, Avg. Loss: 1.076, Time: 1.665, Training Steps: 141, Eps: 0.746
02-Aug-19 23:20:06 - LanderQAgent - INFO - Episode: 1885, Total Reward: -87.556, Avg. Reward Last 100 Episodes: -71.359, Avg. Loss: 1.098, Time: 1.645, Training Steps: 138, Eps: 0.746
02-Aug-19 23:20:07 - LanderQAgent - INFO - Episode: 1886, Total Reward: -100.602, Avg. Reward Last 100 Episodes: -71.254, Avg. Loss: 1.249, Time: 0.850, Training Steps: 71, Eps: 0.746
02-Aug-19 23:20:08 - LanderQAgent - INFO - Episode: 1887, Total Reward: -117.660, Avg. Reward Last 100 Episodes: -71.396, Avg. Loss: 1.008, Time: 1.096, Training Steps: 93, Eps: 0.746
02-Aug-19 23:20:09 - LanderQAgent - INFO - Episode: 1888, Total Reward: -22.391, Avg. Reward Last 100 Episodes: -71.605, Avg. Loss: 1.159, Time: 1.242, Training Steps: 103, Eps: 0.746
02-Aug-19 23:20:10 - LanderQAgent - INFO - Episode: 1889, Total Reward: -63.337, Avg. Reward Last 100 Episodes: -70.817, Avg. Loss: 1.053, Time: 1.208, Training Steps: 102, Eps: 0.746
02-Aug-19 23:20:12 - LanderQAgent - INFO - Episode: 1890, Total Reward: -73.993, Avg. Reward Last 100 Episodes: -70.661, Avg. Loss: 1.257, Time: 1.478, Training Steps: 116, Eps: 0.745
02-Aug-19 23:20:12 - LanderQAgent - INFO - Target network is updated after 180000 steps
02-Aug-19 23:20:13 - LanderQAgent - INFO - Episode: 1891, Total Reward: -141.680, Avg. Reward Last 100 Episodes: -70.411, Avg. Loss: 0.946, Time: 1.331, Training Steps: 111, Eps: 0.745
02-Aug-19 23:20:15 - LanderQAgent - INFO - Episode: 1892, Total Reward: -297.711, Avg. Reward Last 100 Episodes: -70.785, Avg. Loss: 1.006, Time: 1.556, Training Steps: 132, Eps: 0.745
02-Aug-19 23:20:16 - LanderQAgent - INFO - Episode: 1893, Total Reward: -21.632, Avg. Reward Last 100 Episodes: -72.653, Avg. Loss: 1.158, Time: 1.578, Training Steps: 135, Eps: 0.745
02-Aug-19 23:20:18 - LanderQAgent - INFO - Episode: 1894, Total Reward: -128.716, Avg. Reward Last 100 Episodes: -72.098, Avg. Loss: 1.127, Time: 1.234, Training Steps: 106, Eps: 0.745
02-Aug-19 23:20:18 - LanderQAgent - INFO - Episode: 1895, Total Reward: -45.598, Avg. Reward Last 100 Episodes: -73.177, Avg. Loss: 0.920, Time: 0.757, Training Steps: 65, Eps: 0.745
02-Aug-19 23:20:20 - LanderQAgent - INFO - Episode: 1896, Total Reward: -60.762, Avg. Reward Last 100 Episodes: -72.744, Avg. Loss: 0.940, Time: 1.346, Training Steps: 114, Eps: 0.744
02-Aug-19 23:20:20 - LanderQAgent - INFO - Episode: 1897, Total Reward: -107.735, Avg. Reward Last 100 Episodes: -72.481, Avg. Loss: 0.934, Time: 0.835, Training Steps: 71, Eps: 0.744
02-Aug-19 23:20:21 - LanderQAgent - INFO - Episode: 1898, Total Reward: -53.691, Avg. Reward Last 100 Episodes: -72.900, Avg. Loss: 0.789, Time: 0.760, Training Steps: 64, Eps: 0.744
02-Aug-19 23:20:22 - LanderQAgent - INFO - Episode: 1899, Total Reward: -97.955, Avg. Reward Last 100 Episodes: -70.634, Avg. Loss: 1.008, Time: 1.158, Training Steps: 98, Eps: 0.744
02-Aug-19 23:20:24 - LanderQAgent - INFO - Episode: 1900, Total Reward: -96.433, Avg. Reward Last 100 Episodes: -70.718, Avg. Loss: 1.147, Time: 1.269, Training Steps: 107, Eps: 0.744
02-Aug-19 23:20:24 - LanderQAgent - INFO - Target network is updated after 181000 steps
02-Aug-19 23:20:25 - LanderQAgent - INFO - Episode: 1901, Total Reward: -109.661, Avg. Reward Last 100 Episodes: -70.663, Avg. Loss: 1.023, Time: 0.953, Training Steps: 78, Eps: 0.744
02-Aug-19 23:20:26 - LanderQAgent - INFO - Episode: 1902, Total Reward: -109.525, Avg. Reward Last 100 Episodes: -71.587, Avg. Loss: 1.046, Time: 1.154, Training Steps: 97, Eps: 0.744
02-Aug-19 23:20:27 - LanderQAgent - INFO - Episode: 1903, Total Reward: -96.490, Avg. Reward Last 100 Episodes: -72.150, Avg. Loss: 1.127, Time: 1.195, Training Steps: 97, Eps: 0.743
02-Aug-19 23:20:28 - LanderQAgent - INFO - Episode: 1904, Total Reward: -79.331, Avg. Reward Last 100 Episodes: -72.137, Avg. Loss: 1.044, Time: 1.359, Training Steps: 113, Eps: 0.743
02-Aug-19 23:20:29 - LanderQAgent - INFO - Episode: 1905, Total Reward: -55.234, Avg. Reward Last 100 Episodes: -72.054, Avg. Loss: 1.103, Time: 1.080, Training Steps: 91, Eps: 0.743
02-Aug-19 23:20:31 - LanderQAgent - INFO - Episode: 1906, Total Reward: -253.176, Avg. Reward Last 100 Episodes: -72.158, Avg. Loss: 1.147, Time: 1.370, Training Steps: 115, Eps: 0.743
02-Aug-19 23:20:32 - LanderQAgent - INFO - Episode: 1907, Total Reward: -70.281, Avg. Reward Last 100 Episodes: -73.857, Avg. Loss: 1.072, Time: 0.826, Training Steps: 70, Eps: 0.743
02-Aug-19 23:20:33 - LanderQAgent - INFO - Episode: 1908, Total Reward: -51.973, Avg. Reward Last 100 Episodes: -73.985, Avg. Loss: 1.008, Time: 1.012, Training Steps: 85, Eps: 0.743
02-Aug-19 23:20:34 - LanderQAgent - INFO - Episode: 1909, Total Reward: -96.313, Avg. Reward Last 100 Episodes: -74.265, Avg. Loss: 0.935, Time: 0.913, Training Steps: 77, Eps: 0.742
02-Aug-19 23:20:35 - LanderQAgent - INFO - Episode: 1910, Total Reward: 22.236, Avg. Reward Last 100 Episodes: -74.966, Avg. Loss: 1.158, Time: 1.857, Training Steps: 155, Eps: 0.742
02-Aug-19 23:20:36 - LanderQAgent - INFO - Target network is updated after 182000 steps
02-Aug-19 23:20:36 - LanderQAgent - INFO - Episode: 1911, Total Reward: -104.147, Avg. Reward Last 100 Episodes: -74.872, Avg. Loss: 1.009, Time: 0.823, Training Steps: 68, Eps: 0.742
02-Aug-19 23:20:38 - LanderQAgent - INFO - Episode: 1912, Total Reward: -89.663, Avg. Reward Last 100 Episodes: -75.170, Avg. Loss: 1.097, Time: 1.570, Training Steps: 126, Eps: 0.742
02-Aug-19 23:20:39 - LanderQAgent - INFO - Episode: 1913, Total Reward: -52.280, Avg. Reward Last 100 Episodes: -75.271, Avg. Loss: 0.983, Time: 1.254, Training Steps: 102, Eps: 0.742
02-Aug-19 23:20:40 - LanderQAgent - INFO - Episode: 1914, Total Reward: -78.622, Avg. Reward Last 100 Episodes: -74.881, Avg. Loss: 1.015, Time: 0.868, Training Steps: 71, Eps: 0.742
02-Aug-19 23:20:41 - LanderQAgent - INFO - Episode: 1915, Total Reward: -158.502, Avg. Reward Last 100 Episodes: -75.173, Avg. Loss: 0.946, Time: 1.465, Training Steps: 116, Eps: 0.741
02-Aug-19 23:20:43 - LanderQAgent - INFO - Episode: 1916, Total Reward: -63.908, Avg. Reward Last 100 Episodes: -75.788, Avg. Loss: 1.013, Time: 1.181, Training Steps: 99, Eps: 0.741
02-Aug-19 23:20:44 - LanderQAgent - INFO - Episode: 1917, Total Reward: -27.637, Avg. Reward Last 100 Episodes: -75.914, Avg. Loss: 1.123, Time: 1.318, Training Steps: 111, Eps: 0.741
02-Aug-19 23:20:45 - LanderQAgent - INFO - Episode: 1918, Total Reward: -13.816, Avg. Reward Last 100 Episodes: -75.587, Avg. Loss: 1.109, Time: 1.400, Training Steps: 119, Eps: 0.741
02-Aug-19 23:20:46 - LanderQAgent - INFO - Episode: 1919, Total Reward: -44.468, Avg. Reward Last 100 Episodes: -74.879, Avg. Loss: 0.881, Time: 0.984, Training Steps: 82, Eps: 0.741
02-Aug-19 23:20:48 - LanderQAgent - INFO - Target network is updated after 183000 steps
02-Aug-19 23:20:48 - LanderQAgent - INFO - Episode: 1920, Total Reward: -54.434, Avg. Reward Last 100 Episodes: -74.847, Avg. Loss: 1.001, Time: 1.674, Training Steps: 139, Eps: 0.741
02-Aug-19 23:20:49 - LanderQAgent - INFO - Episode: 1921, Total Reward: -78.746, Avg. Reward Last 100 Episodes: -74.533, Avg. Loss: 0.945, Time: 0.719, Training Steps: 61, Eps: 0.740
02-Aug-19 23:20:50 - LanderQAgent - INFO - Episode: 1922, Total Reward: -72.390, Avg. Reward Last 100 Episodes: -74.355, Avg. Loss: 1.207, Time: 1.104, Training Steps: 93, Eps: 0.740
02-Aug-19 23:20:51 - LanderQAgent - INFO - Episode: 1923, Total Reward: -61.382, Avg. Reward Last 100 Episodes: -74.468, Avg. Loss: 0.863, Time: 1.219, Training Steps: 99, Eps: 0.740
02-Aug-19 23:20:52 - LanderQAgent - INFO - Episode: 1924, Total Reward: -47.291, Avg. Reward Last 100 Episodes: -74.586, Avg. Loss: 0.963, Time: 1.087, Training Steps: 90, Eps: 0.740
02-Aug-19 23:20:53 - LanderQAgent - INFO - Episode: 1925, Total Reward: -36.632, Avg. Reward Last 100 Episodes: -74.507, Avg. Loss: 1.092, Time: 0.788, Training Steps: 66, Eps: 0.740
02-Aug-19 23:20:54 - LanderQAgent - INFO - Episode: 1926, Total Reward: -24.761, Avg. Reward Last 100 Episodes: -74.323, Avg. Loss: 1.207, Time: 1.569, Training Steps: 131, Eps: 0.740
02-Aug-19 23:20:56 - LanderQAgent - INFO - Episode: 1927, Total Reward: 18.638, Avg. Reward Last 100 Episodes: -73.902, Avg. Loss: 0.946, Time: 1.363, Training Steps: 113, Eps: 0.740
02-Aug-19 23:20:57 - LanderQAgent - INFO - Episode: 1928, Total Reward: -25.542, Avg. Reward Last 100 Episodes: -73.294, Avg. Loss: 1.018, Time: 1.590, Training Steps: 131, Eps: 0.739
02-Aug-19 23:20:59 - LanderQAgent - INFO - Episode: 1929, Total Reward: -112.746, Avg. Reward Last 100 Episodes: -72.935, Avg. Loss: 1.133, Time: 1.471, Training Steps: 116, Eps: 0.739
02-Aug-19 23:21:00 - LanderQAgent - INFO - Episode: 1930, Total Reward: -100.844, Avg. Reward Last 100 Episodes: -73.234, Avg. Loss: 1.162, Time: 0.960, Training Steps: 81, Eps: 0.739
02-Aug-19 23:21:00 - LanderQAgent - INFO - Target network is updated after 184000 steps
02-Aug-19 23:21:01 - LanderQAgent - INFO - Episode: 1931, Total Reward: -34.514, Avg. Reward Last 100 Episodes: -73.370, Avg. Loss: 0.972, Time: 1.047, Training Steps: 89, Eps: 0.739
02-Aug-19 23:21:02 - LanderQAgent - INFO - Episode: 1932, Total Reward: -62.779, Avg. Reward Last 100 Episodes: -73.142, Avg. Loss: 1.116, Time: 1.353, Training Steps: 114, Eps: 0.739
02-Aug-19 23:21:04 - LanderQAgent - INFO - Episode: 1933, Total Reward: -51.280, Avg. Reward Last 100 Episodes: -72.479, Avg. Loss: 1.008, Time: 1.888, Training Steps: 158, Eps: 0.739
02-Aug-19 23:21:06 - LanderQAgent - INFO - Episode: 1934, Total Reward: -52.376, Avg. Reward Last 100 Episodes: -72.316, Avg. Loss: 0.911, Time: 1.428, Training Steps: 120, Eps: 0.738
