26-Dec-22 15:50:18 - TurtlebotAgent - INFO - --- Start training ---
26-Dec-22 15:50:18 - TurtlebotAgent - INFO - Target network is updated after 0 steps
26-Dec-22 15:50:49 - TurtlebotAgent - INFO - Episode: 0, Total Reward: -1199.328, Avg. Reward Last 100 Episodes: -1199.328, Avg. Loss: 0.000, Time: 31.348, Training Steps: 0, Eps: 0.990
26-Dec-22 16:50:13 - TurtlebotAgent - INFO - Episode: 125, Total Reward: -711.481, Avg. Reward Last 100 Episodes: -273.049, Avg. Loss: 19.864, Time: 24.306, Training Steps: 69, Eps: 0.977
26-Dec-22 16:50:32 - TurtlebotAgent - INFO - Episode: 126, Total Reward: -97.360, Avg. Reward Last 100 Episodes: -273.907, Avg. Loss: 25.088, Time: 19.647, Training Steps: 56, Eps: 0.977
26-Dec-22 16:51:18 - TurtlebotAgent - INFO - Episode: 127, Total Reward: 333.485, Avg. Reward Last 100 Episodes: -266.179, Avg. Loss: 21.893, Time: 45.367, Training Steps: 124, Eps: 0.977
26-Dec-22 16:51:36 - TurtlebotAgent - INFO - Episode: 128, Total Reward: -68.687, Avg. Reward Last 100 Episodes: -256.051, Avg. Loss: 20.135, Time: 17.970, Training Steps: 49, Eps: 0.977
26-Dec-22 16:51:57 - TurtlebotAgent - INFO - Episode: 129, Total Reward: -539.246, Avg. Reward Last 100 Episodes: -260.926, Avg. Loss: 22.564, Time: 21.344, Training Steps: 59, Eps: 0.977
26-Dec-22 16:52:18 - TurtlebotAgent - INFO - Target network is updated after 12000 steps
26-Dec-22 16:52:29 - TurtlebotAgent - INFO - Episode: 130, Total Reward: 344.968, Avg. Reward Last 100 Episodes: -270.394, Avg. Loss: 22.275, Time: 31.545, Training Steps: 84, Eps: 0.977
26-Dec-22 16:53:07 - TurtlebotAgent - INFO - Episode: 131, Total Reward: -150.234, Avg. Reward Last 100 Episodes: -260.254, Avg. Loss: 19.571, Time: 38.300, Training Steps: 108, Eps: 0.977
26-Dec-22 16:53:43 - TurtlebotAgent - INFO - Episode: 132, Total Reward: -84.414, Avg. Reward Last 100 Episodes: -254.731, Avg. Loss: 20.429, Time: 35.970, Training Steps: 101, Eps: 0.977
26-Dec-22 16:54:08 - TurtlebotAgent - INFO - Episode: 133, Total Reward: -143.918, Avg. Reward Last 100 Episodes: -253.323, Avg. Loss: 21.718, Time: 25.282, Training Steps: 69, Eps: 0.977
26-Dec-22 16:55:02 - TurtlebotAgent - INFO - Episode: 134, Total Reward: -362.283, Avg. Reward Last 100 Episodes: -253.436, Avg. Loss: 22.194, Time: 54.205, Training Steps: 150, Eps: 0.977
26-Dec-22 16:55:27 - TurtlebotAgent - INFO - Episode: 135, Total Reward: -445.602, Avg. Reward Last 100 Episodes: -252.008, Avg. Loss: 23.118, Time: 24.139, Training Steps: 67, Eps: 0.976
26-Dec-22 16:56:35 - TurtlebotAgent - INFO - Episode: 136, Total Reward: -144.980, Avg. Reward Last 100 Episodes: -255.186, Avg. Loss: 22.735, Time: 68.753, Training Steps: 192, Eps: 0.976
26-Dec-22 16:57:31 - TurtlebotAgent - INFO - Episode: 137, Total Reward: -127.177, Avg. Reward Last 100 Episodes: -256.014, Avg. Loss: 22.200, Time: 55.593, Training Steps: 154, Eps: 0.976
26-Dec-22 16:57:53 - TurtlebotAgent - INFO - Episode: 138, Total Reward: -493.159, Avg. Reward Last 100 Episodes: -248.969, Avg. Loss: 24.109, Time: 22.604, Training Steps: 64, Eps: 0.976
26-Dec-22 16:58:58 - TurtlebotAgent - INFO - Episode: 139, Total Reward: -207.756, Avg. Reward Last 100 Episodes: -251.895, Avg. Loss: 20.457, Time: 64.700, Training Steps: 182, Eps: 0.976
26-Dec-22 16:59:23 - TurtlebotAgent - INFO - Episode: 140, Total Reward: -438.647, Avg. Reward Last 100 Episodes: -243.403, Avg. Loss: 19.333, Time: 24.584, Training Steps: 71, Eps: 0.976
26-Dec-22 16:59:49 - TurtlebotAgent - INFO - Episode: 141, Total Reward: -413.654, Avg. Reward Last 100 Episodes: -242.645, Avg. Loss: 22.634, Time: 26.590, Training Steps: 71, Eps: 0.976
26-Dec-22 17:00:10 - TurtlebotAgent - INFO - Episode: 142, Total Reward: -277.237, Avg. Reward Last 100 Episodes: -241.491, Avg. Loss: 20.725, Time: 20.699, Training Steps: 59, Eps: 0.976
26-Dec-22 17:00:47 - TurtlebotAgent - INFO - Episode: 143, Total Reward: -128.642, Avg. Reward Last 100 Episodes: -248.109, Avg. Loss: 21.254, Time: 36.883, Training Steps: 101, Eps: 0.976
26-Dec-22 17:01:04 - TurtlebotAgent - INFO - Episode: 144, Total Reward: -131.861, Avg. Reward Last 100 Episodes: -253.287, Avg. Loss: 21.327, Time: 16.732, Training Steps: 46, Eps: 0.976
26-Dec-22 17:01:37 - TurtlebotAgent - INFO - Episode: 145, Total Reward: -427.530, Avg. Reward Last 100 Episodes: -248.250, Avg. Loss: 19.035, Time: 33.221, Training Steps: 91, Eps: 0.975
26-Dec-22 17:01:52 - TurtlebotAgent - INFO - Episode: 146, Total Reward: 354.180, Avg. Reward Last 100 Episodes: -256.267, Avg. Loss: 28.939, Time: 14.953, Training Steps: 41, Eps: 0.975
26-Dec-22 17:02:55 - TurtlebotAgent - INFO - Episode: 147, Total Reward: -379.275, Avg. Reward Last 100 Episodes: -246.567, Avg. Loss: 22.088, Time: 62.911, Training Steps: 178, Eps: 0.975
26-Dec-22 17:03:14 - TurtlebotAgent - INFO - Episode: 148, Total Reward: -151.469, Avg. Reward Last 100 Episodes: -243.712, Avg. Loss: 19.399, Time: 19.503, Training Steps: 52, Eps: 0.975
26-Dec-22 17:03:40 - TurtlebotAgent - INFO - Episode: 149, Total Reward: -528.389, Avg. Reward Last 100 Episodes: -238.978, Avg. Loss: 21.684, Time: 25.355, Training Steps: 67, Eps: 0.975
26-Dec-22 17:04:12 - TurtlebotAgent - INFO - Episode: 150, Total Reward: 364.387, Avg. Reward Last 100 Episodes: -241.709, Avg. Loss: 20.440, Time: 32.585, Training Steps: 92, Eps: 0.975
26-Dec-22 17:04:18 - TurtlebotAgent - INFO - Target network is updated after 14000 steps
26-Dec-22 17:04:37 - TurtlebotAgent - INFO - Episode: 151, Total Reward: -436.534, Avg. Reward Last 100 Episodes: -234.242, Avg. Loss: 22.869, Time: 25.045, Training Steps: 66, Eps: 0.975
26-Dec-22 17:04:57 - TurtlebotAgent - INFO - Episode: 152, Total Reward: -322.374, Avg. Reward Last 100 Episodes: -232.474, Avg. Loss: 25.000, Time: 20.002, Training Steps: 55, Eps: 0.975
26-Dec-22 17:05:21 - TurtlebotAgent - INFO - Episode: 153, Total Reward: -96.880, Avg. Reward Last 100 Episodes: -225.517, Avg. Loss: 20.854, Time: 23.359, Training Steps: 66, Eps: 0.975
26-Dec-22 17:05:40 - TurtlebotAgent - INFO - Episode: 154, Total Reward: 351.964, Avg. Reward Last 100 Episodes: -220.910, Avg. Loss: 15.110, Time: 19.546, Training Steps: 52, Eps: 0.975
26-Dec-22 17:06:07 - TurtlebotAgent - INFO - Episode: 155, Total Reward: -446.009, Avg. Reward Last 100 Episodes: -216.402, Avg. Loss: 20.672, Time: 26.445, Training Steps: 72, Eps: 0.974
26-Dec-22 17:06:28 - TurtlebotAgent - INFO - Episode: 156, Total Reward: -396.766, Avg. Reward Last 100 Episodes: -214.989, Avg. Loss: 16.011, Time: 21.215, Training Steps: 57, Eps: 0.974
26-Dec-22 17:06:39 - TurtlebotAgent - INFO - Episode: 157, Total Reward: 348.015, Avg. Reward Last 100 Episodes: -213.489, Avg. Loss: 14.183, Time: 10.794, Training Steps: 29, Eps: 0.974
26-Dec-22 17:07:48 - TurtlebotAgent - INFO - Episode: 158, Total Reward: -517.410, Avg. Reward Last 100 Episodes: -204.091, Avg. Loss: 21.055, Time: 69.691, Training Steps: 197, Eps: 0.974
26-Dec-22 17:08:16 - TurtlebotAgent - INFO - Episode: 159, Total Reward: 354.764, Avg. Reward Last 100 Episodes: -206.451, Avg. Loss: 20.042, Time: 27.659, Training Steps: 79, Eps: 0.974
26-Dec-22 17:09:36 - TurtlebotAgent - INFO - Episode: 160, Total Reward: 437.851, Avg. Reward Last 100 Episodes: -195.932, Avg. Loss: 19.816, Time: 79.751, Training Steps: 217, Eps: 0.974
26-Dec-22 17:09:53 - TurtlebotAgent - INFO - Episode: 161, Total Reward: -525.131, Avg. Reward Last 100 Episodes: -195.654, Avg. Loss: 20.153, Time: 17.318, Training Steps: 50, Eps: 0.974
26-Dec-22 17:10:08 - TurtlebotAgent - INFO - Episode: 162, Total Reward: 334.259, Avg. Reward Last 100 Episodes: -195.240, Avg. Loss: 17.909, Time: 14.505, Training Steps: 39, Eps: 0.974
26-Dec-22 17:10:43 - TurtlebotAgent - INFO - Episode: 163, Total Reward: -50.487, Avg. Reward Last 100 Episodes: -186.216, Avg. Loss: 19.248, Time: 35.426, Training Steps: 97, Eps: 0.974
26-Dec-22 17:11:10 - TurtlebotAgent - INFO - Episode: 164, Total Reward: 334.984, Avg. Reward Last 100 Episodes: -183.179, Avg. Loss: 20.011, Time: 26.709, Training Steps: 75, Eps: 0.974
26-Dec-22 17:11:33 - TurtlebotAgent - INFO - Episode: 165, Total Reward: 359.766, Avg. Reward Last 100 Episodes: -175.999, Avg. Loss: 21.644, Time: 23.452, Training Steps: 63, Eps: 0.973
26-Dec-22 17:11:57 - TurtlebotAgent - INFO - Episode: 166, Total Reward: -111.774, Avg. Reward Last 100 Episodes: -167.603, Avg. Loss: 16.880, Time: 23.516, Training Steps: 67, Eps: 0.973
26-Dec-22 17:12:36 - TurtlebotAgent - INFO - Episode: 167, Total Reward: -73.532, Avg. Reward Last 100 Episodes: -171.978, Avg. Loss: 23.165, Time: 39.412, Training Steps: 113, Eps: 0.973
26-Dec-22 17:13:04 - TurtlebotAgent - INFO - Episode: 168, Total Reward: -473.213, Avg. Reward Last 100 Episodes: -171.788, Avg. Loss: 14.878, Time: 27.447, Training Steps: 77, Eps: 0.973
26-Dec-22 17:13:47 - TurtlebotAgent - INFO - Episode: 169, Total Reward: -153.327, Avg. Reward Last 100 Episodes: -171.358, Avg. Loss: 19.964, Time: 43.758, Training Steps: 119, Eps: 0.973
26-Dec-22 17:14:23 - TurtlebotAgent - INFO - Episode: 170, Total Reward: -219.200, Avg. Reward Last 100 Episodes: -168.494, Avg. Loss: 20.505, Time: 36.025, Training Steps: 99, Eps: 0.973
26-Dec-22 17:14:52 - TurtlebotAgent - INFO - Episode: 171, Total Reward: -500.502, Avg. Reward Last 100 Episodes: -166.760, Avg. Loss: 22.529, Time: 28.644, Training Steps: 77, Eps: 0.973
26-Dec-22 17:15:18 - TurtlebotAgent - INFO - Episode: 172, Total Reward: -411.820, Avg. Reward Last 100 Episodes: -170.167, Avg. Loss: 17.997, Time: 26.087, Training Steps: 70, Eps: 0.973
26-Dec-22 17:15:29 - TurtlebotAgent - INFO - Episode: 173, Total Reward: 346.852, Avg. Reward Last 100 Episodes: -173.737, Avg. Loss: 18.681, Time: 11.254, Training Steps: 32, Eps: 0.973
26-Dec-22 17:15:43 - TurtlebotAgent - INFO - Episode: 174, Total Reward: 352.603, Avg. Reward Last 100 Episodes: -164.863, Avg. Loss: 16.729, Time: 13.224, Training Steps: 37, Eps: 0.973
26-Dec-22 17:16:07 - TurtlebotAgent - INFO - Episode: 175, Total Reward: -118.486, Avg. Reward Last 100 Episodes: -157.099, Avg. Loss: 23.468, Time: 24.750, Training Steps: 67, Eps: 0.972
26-Dec-22 17:16:22 - TurtlebotAgent - INFO - Target network is updated after 16000 steps
26-Dec-22 17:16:39 - TurtlebotAgent - INFO - Episode: 176, Total Reward: -449.372, Avg. Reward Last 100 Episodes: -156.904, Avg. Loss: 20.039, Time: 31.911, Training Steps: 92, Eps: 0.972
26-Dec-22 17:17:06 - TurtlebotAgent - INFO - Episode: 177, Total Reward: -610.266, Avg. Reward Last 100 Episodes: -164.879, Avg. Loss: 18.932, Time: 26.989, Training Steps: 77, Eps: 0.972
26-Dec-22 17:18:25 - TurtlebotAgent - INFO - Episode: 178, Total Reward: -127.912, Avg. Reward Last 100 Episodes: -165.113, Avg. Loss: 21.686, Time: 79.003, Training Steps: 214, Eps: 0.972
26-Dec-22 17:18:44 - TurtlebotAgent - INFO - Episode: 179, Total Reward: -133.118, Avg. Reward Last 100 Episodes: -162.687, Avg. Loss: 18.664, Time: 19.057, Training Steps: 53, Eps: 0.972
26-Dec-22 17:19:51 - TurtlebotAgent - INFO - Episode: 180, Total Reward: -192.297, Avg. Reward Last 100 Episodes: -159.724, Avg. Loss: 16.112, Time: 66.697, Training Steps: 188, Eps: 0.972
26-Dec-22 17:20:12 - TurtlebotAgent - INFO - Episode: 181, Total Reward: -106.289, Avg. Reward Last 100 Episodes: -157.008, Avg. Loss: 19.199, Time: 21.386, Training Steps: 58, Eps: 0.972
26-Dec-22 17:21:24 - TurtlebotAgent - INFO - Episode: 182, Total Reward: -421.066, Avg. Reward Last 100 Episodes: -156.022, Avg. Loss: 20.717, Time: 71.561, Training Steps: 199, Eps: 0.972
26-Dec-22 17:22:17 - TurtlebotAgent - INFO - Episode: 183, Total Reward: -46.643, Avg. Reward Last 100 Episodes: -159.424, Avg. Loss: 17.952, Time: 53.457, Training Steps: 148, Eps: 0.972
26-Dec-22 17:22:54 - TurtlebotAgent - INFO - Episode: 184, Total Reward: -306.618, Avg. Reward Last 100 Episodes: -155.526, Avg. Loss: 21.275, Time: 36.661, Training Steps: 104, Eps: 0.972
26-Dec-22 17:23:26 - TurtlebotAgent - INFO - Episode: 185, Total Reward: -404.815, Avg. Reward Last 100 Episodes: -156.603, Avg. Loss: 18.145, Time: 31.832, Training Steps: 87, Eps: 0.971
26-Dec-22 17:23:39 - TurtlebotAgent - INFO - Episode: 186, Total Reward: -531.837, Avg. Reward Last 100 Episodes: -158.369, Avg. Loss: 16.795, Time: 13.198, Training Steps: 38, Eps: 0.971
26-Dec-22 17:24:09 - TurtlebotAgent - INFO - Episode: 187, Total Reward: -598.943, Avg. Reward Last 100 Episodes: -162.479, Avg. Loss: 22.630, Time: 29.952, Training Steps: 78, Eps: 0.971
26-Dec-22 17:24:27 - TurtlebotAgent - INFO - Episode: 188, Total Reward: -100.262, Avg. Reward Last 100 Episodes: -162.948, Avg. Loss: 14.555, Time: 17.682, Training Steps: 50, Eps: 0.971
26-Dec-22 17:24:44 - TurtlebotAgent - INFO - Episode: 189, Total Reward: -107.254, Avg. Reward Last 100 Episodes: -167.564, Avg. Loss: 25.528, Time: 17.373, Training Steps: 49, Eps: 0.971
26-Dec-22 17:26:00 - TurtlebotAgent - INFO - Episode: 190, Total Reward: -479.204, Avg. Reward Last 100 Episodes: -167.529, Avg. Loss: 19.056, Time: 76.048, Training Steps: 202, Eps: 0.971
26-Dec-22 17:26:30 - TurtlebotAgent - INFO - Episode: 191, Total Reward: -89.971, Avg. Reward Last 100 Episodes: -175.633, Avg. Loss: 17.120, Time: 29.911, Training Steps: 89, Eps: 0.971
26-Dec-22 17:26:58 - TurtlebotAgent - INFO - Episode: 192, Total Reward: -460.556, Avg. Reward Last 100 Episodes: -172.843, Avg. Loss: 16.869, Time: 27.647, Training Steps: 75, Eps: 0.971
26-Dec-22 17:27:32 - TurtlebotAgent - INFO - Episode: 193, Total Reward: -407.573, Avg. Reward Last 100 Episodes: -172.234, Avg. Loss: 17.575, Time: 34.477, Training Steps: 97, Eps: 0.971
26-Dec-22 17:27:56 - TurtlebotAgent - INFO - Episode: 194, Total Reward: 385.073, Avg. Reward Last 100 Episodes: -172.230, Avg. Loss: 17.280, Time: 23.660, Training Steps: 68, Eps: 0.971
26-Dec-22 17:28:23 - TurtlebotAgent - INFO - Target network is updated after 18000 steps
26-Dec-22 17:28:46 - TurtlebotAgent - INFO - Episode: 195, Total Reward: -134.681, Avg. Reward Last 100 Episodes: -165.868, Avg. Loss: 19.750, Time: 50.538, Training Steps: 143, Eps: 0.970
26-Dec-22 17:29:07 - TurtlebotAgent - INFO - Episode: 196, Total Reward: -77.267, Avg. Reward Last 100 Episodes: -166.667, Avg. Loss: 16.368, Time: 20.469, Training Steps: 56, Eps: 0.970
26-Dec-22 17:29:34 - TurtlebotAgent - INFO - Episode: 197, Total Reward: -494.670, Avg. Reward Last 100 Episodes: -163.347, Avg. Loss: 16.833, Time: 27.600, Training Steps: 75, Eps: 0.970
26-Dec-22 17:29:45 - TurtlebotAgent - INFO - Episode: 198, Total Reward: 345.339, Avg. Reward Last 100 Episodes: -161.385, Avg. Loss: 18.214, Time: 10.882, Training Steps: 30, Eps: 0.970
26-Dec-22 17:30:01 - TurtlebotAgent - INFO - Episode: 199, Total Reward: -218.401, Avg. Reward Last 100 Episodes: -153.442, Avg. Loss: 22.103, Time: 16.216, Training Steps: 44, Eps: 0.970
26-Dec-22 17:30:37 - TurtlebotAgent - INFO - Episode: 200, Total Reward: -431.073, Avg. Reward Last 100 Episodes: -149.375, Avg. Loss: 20.625, Time: 35.152, Training Steps: 99, Eps: 0.970
26-Dec-22 17:31:17 - TurtlebotAgent - INFO - Episode: 201, Total Reward: -790.579, Avg. Reward Last 100 Episodes: -152.350, Avg. Loss: 19.372, Time: 40.102, Training Steps: 114, Eps: 0.970
26-Dec-22 17:34:02 - TurtlebotAgent - INFO - Episode: 202, Total Reward: -395.220, Avg. Reward Last 100 Episodes: -159.538, Avg. Loss: 18.293, Time: 164.930, Training Steps: 463, Eps: 0.970
26-Dec-22 17:34:37 - TurtlebotAgent - INFO - Episode: 203, Total Reward: -496.240, Avg. Reward Last 100 Episodes: -162.677, Avg. Loss: 16.824, Time: 34.968, Training Steps: 97, Eps: 0.970
26-Dec-22 17:35:09 - TurtlebotAgent - INFO - Episode: 204, Total Reward: -432.250, Avg. Reward Last 100 Episodes: -171.177, Avg. Loss: 18.537, Time: 32.628, Training Steps: 91, Eps: 0.970
26-Dec-22 17:35:36 - TurtlebotAgent - INFO - Episode: 205, Total Reward: -552.524, Avg. Reward Last 100 Episodes: -174.141, Avg. Loss: 18.007, Time: 27.100, Training Steps: 75, Eps: 0.969
26-Dec-22 17:36:03 - TurtlebotAgent - INFO - Episode: 206, Total Reward: -662.462, Avg. Reward Last 100 Episodes: -183.618, Avg. Loss: 19.286, Time: 26.525, Training Steps: 74, Eps: 0.969
26-Dec-22 17:36:30 - TurtlebotAgent - INFO - Episode: 207, Total Reward: -104.394, Avg. Reward Last 100 Episodes: -193.808, Avg. Loss: 18.498, Time: 27.420, Training Steps: 77, Eps: 0.969
26-Dec-22 17:36:53 - TurtlebotAgent - INFO - Episode: 208, Total Reward: -428.495, Avg. Reward Last 100 Episodes: -190.335, Avg. Loss: 18.310, Time: 22.315, Training Steps: 60, Eps: 0.969
26-Dec-22 17:37:16 - TurtlebotAgent - INFO - Episode: 209, Total Reward: -452.171, Avg. Reward Last 100 Episodes: -188.499, Avg. Loss: 16.585, Time: 23.405, Training Steps: 65, Eps: 0.969
26-Dec-22 17:37:47 - TurtlebotAgent - INFO - Episode: 210, Total Reward: -96.246, Avg. Reward Last 100 Episodes: -191.636, Avg. Loss: 17.516, Time: 30.523, Training Steps: 83, Eps: 0.969
26-Dec-22 17:39:07 - TurtlebotAgent - INFO - Episode: 211, Total Reward: -106.221, Avg. Reward Last 100 Episodes: -191.900, Avg. Loss: 17.540, Time: 80.525, Training Steps: 226, Eps: 0.969
26-Dec-22 17:39:53 - TurtlebotAgent - INFO - Episode: 212, Total Reward: -158.203, Avg. Reward Last 100 Episodes: -196.490, Avg. Loss: 20.289, Time: 46.242, Training Steps: 128, Eps: 0.969
26-Dec-22 17:40:15 - TurtlebotAgent - INFO - Episode: 213, Total Reward: -468.899, Avg. Reward Last 100 Episodes: -194.617, Avg. Loss: 19.199, Time: 22.052, Training Steps: 62, Eps: 0.969
26-Dec-22 17:40:21 - TurtlebotAgent - INFO - Target network is updated after 20000 steps
26-Dec-22 17:40:43 - TurtlebotAgent - INFO - Episode: 214, Total Reward: -456.555, Avg. Reward Last 100 Episodes: -202.677, Avg. Loss: 19.353, Time: 27.474, Training Steps: 75, Eps: 0.969
26-Dec-22 17:41:07 - TurtlebotAgent - INFO - Episode: 215, Total Reward: -485.162, Avg. Reward Last 100 Episodes: -210.639, Avg. Loss: 23.122, Time: 23.884, Training Steps: 67, Eps: 0.968
26-Dec-22 17:41:18 - TurtlebotAgent - INFO - Episode: 216, Total Reward: 344.887, Avg. Reward Last 100 Episodes: -219.046, Avg. Loss: 21.675, Time: 11.003, Training Steps: 30, Eps: 0.968
26-Dec-22 17:41:36 - TurtlebotAgent - INFO - Episode: 217, Total Reward: -82.953, Avg. Reward Last 100 Episodes: -208.582, Avg. Loss: 20.829, Time: 18.515, Training Steps: 49, Eps: 0.968
26-Dec-22 17:41:59 - TurtlebotAgent - INFO - Episode: 218, Total Reward: -65.094, Avg. Reward Last 100 Episodes: -205.269, Avg. Loss: 20.827, Time: 22.815, Training Steps: 68, Eps: 0.968
26-Dec-22 17:43:21 - TurtlebotAgent - INFO - Episode: 219, Total Reward: -432.374, Avg. Reward Last 100 Episodes: -201.510, Avg. Loss: 18.448, Time: 82.166, Training Steps: 233, Eps: 0.968
26-Dec-22 17:44:02 - TurtlebotAgent - INFO - Episode: 220, Total Reward: 390.351, Avg. Reward Last 100 Episodes: -201.556, Avg. Loss: 21.285, Time: 41.222, Training Steps: 117, Eps: 0.968
26-Dec-22 17:44:48 - TurtlebotAgent - INFO - Episode: 221, Total Reward: -587.788, Avg. Reward Last 100 Episodes: -200.946, Avg. Loss: 16.495, Time: 46.016, Training Steps: 131, Eps: 0.968
26-Dec-22 17:45:39 - TurtlebotAgent - INFO - Episode: 222, Total Reward: -435.663, Avg. Reward Last 100 Episodes: -206.219, Avg. Loss: 18.906, Time: 50.947, Training Steps: 142, Eps: 0.968
26-Dec-22 17:45:52 - TurtlebotAgent - INFO - Episode: 223, Total Reward: 350.808, Avg. Reward Last 100 Episodes: -209.660, Avg. Loss: 17.243, Time: 12.330, Training Steps: 34, Eps: 0.968
26-Dec-22 17:46:24 - TurtlebotAgent - INFO - Episode: 224, Total Reward: -491.969, Avg. Reward Last 100 Episodes: -200.615, Avg. Loss: 21.338, Time: 31.936, Training Steps: 90, Eps: 0.968
26-Dec-22 17:46:38 - TurtlebotAgent - INFO - Episode: 225, Total Reward: 352.373, Avg. Reward Last 100 Episodes: -199.835, Avg. Loss: 18.065, Time: 13.981, Training Steps: 41, Eps: 0.967
26-Dec-22 17:46:54 - TurtlebotAgent - INFO - Episode: 226, Total Reward: -307.601, Avg. Reward Last 100 Episodes: -189.196, Avg. Loss: 19.832, Time: 16.533, Training Steps: 44, Eps: 0.967
26-Dec-22 17:47:05 - TurtlebotAgent - INFO - Episode: 227, Total Reward: 336.859, Avg. Reward Last 100 Episodes: -191.299, Avg. Loss: 23.262, Time: 11.010, Training Steps: 30, Eps: 0.967
26-Dec-22 17:47:37 - TurtlebotAgent - INFO - Episode: 228, Total Reward: -828.570, Avg. Reward Last 100 Episodes: -191.265, Avg. Loss: 15.925, Time: 32.012, Training Steps: 90, Eps: 0.967
26-Dec-22 17:48:12 - TurtlebotAgent - INFO - Episode: 229, Total Reward: -73.190, Avg. Reward Last 100 Episodes: -198.864, Avg. Loss: 18.368, Time: 35.152, Training Steps: 100, Eps: 0.967
26-Dec-22 17:48:25 - TurtlebotAgent - INFO - Episode: 230, Total Reward: 360.437, Avg. Reward Last 100 Episodes: -194.203, Avg. Loss: 17.479, Time: 12.308, Training Steps: 34, Eps: 0.967
26-Dec-22 17:48:48 - TurtlebotAgent - INFO - Episode: 231, Total Reward: -607.237, Avg. Reward Last 100 Episodes: -194.048, Avg. Loss: 20.635, Time: 23.205, Training Steps: 62, Eps: 0.967
26-Dec-22 17:49:11 - TurtlebotAgent - INFO - Episode: 232, Total Reward: -126.091, Avg. Reward Last 100 Episodes: -198.618, Avg. Loss: 20.008, Time: 23.378, Training Steps: 64, Eps: 0.967
26-Dec-22 17:50:15 - TurtlebotAgent - INFO - Episode: 233, Total Reward: -167.731, Avg. Reward Last 100 Episodes: -199.035, Avg. Loss: 18.306, Time: 63.286, Training Steps: 181, Eps: 0.967
26-Dec-22 17:50:31 - TurtlebotAgent - INFO - Episode: 234, Total Reward: -427.044, Avg. Reward Last 100 Episodes: -199.273, Avg. Loss: 17.117, Time: 16.721, Training Steps: 46, Eps: 0.967
26-Dec-22 17:50:43 - TurtlebotAgent - INFO - Episode: 235, Total Reward: 348.529, Avg. Reward Last 100 Episodes: -199.921, Avg. Loss: 19.981, Time: 11.601, Training Steps: 32, Eps: 0.966
