05-Aug-19 02:08:17 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-08-05-02-08-13', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
05-Aug-19 02:49:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 307, Total Reward: 79.474, Avg. Reward Last 100 Episodes: 318.300, Avg. Actor Loss: -14.907 Avg. Critic Loss: 774.514 Avg. Q-Values: 405.820, Time: 7.799, Training Steps: 27, Eps: 0.924
05-Aug-19 02:50:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 308, Total Reward: 332.259, Avg. Reward Last 100 Episodes: 319.449, Avg. Actor Loss: -14.501 Avg. Critic Loss: 499.926 Avg. Q-Values: 393.364, Time: 9.349, Training Steps: 40, Eps: 0.924
05-Aug-19 02:50:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 309, Total Reward: -2.910, Avg. Reward Last 100 Episodes: 319.924, Avg. Actor Loss: -15.095 Avg. Critic Loss: 609.416 Avg. Q-Values: 396.860, Time: 6.519, Training Steps: 26, Eps: 0.924
05-Aug-19 02:50:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 310, Total Reward: 76.969, Avg. Reward Last 100 Episodes: 317.310, Avg. Actor Loss: -14.801 Avg. Critic Loss: 532.380 Avg. Q-Values: 402.852, Time: 7.598, Training Steps: 26, Eps: 0.923
05-Aug-19 02:50:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 311, Total Reward: 305.823, Avg. Reward Last 100 Episodes: 310.532, Avg. Actor Loss: -15.356 Avg. Critic Loss: 462.789 Avg. Q-Values: 411.977, Time: 6.931, Training Steps: 28, Eps: 0.923
05-Aug-19 02:50:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 312, Total Reward: 80.475, Avg. Reward Last 100 Episodes: 311.191, Avg. Actor Loss: -15.036 Avg. Critic Loss: 608.954 Avg. Q-Values: 411.877, Time: 6.734, Training Steps: 27, Eps: 0.923
05-Aug-19 02:50:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 313, Total Reward: -75.849, Avg. Reward Last 100 Episodes: 310.555, Avg. Actor Loss: -15.273 Avg. Critic Loss: 891.755 Avg. Q-Values: 399.171, Time: 6.783, Training Steps: 22, Eps: 0.923
05-Aug-19 02:50:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 314, Total Reward: 53.683, Avg. Reward Last 100 Episodes: 310.055, Avg. Actor Loss: -15.476 Avg. Critic Loss: 524.460 Avg. Q-Values: 406.777, Time: 6.949, Training Steps: 28, Eps: 0.922
05-Aug-19 02:50:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 315, Total Reward: 496.481, Avg. Reward Last 100 Episodes: 307.301, Avg. Actor Loss: -14.836 Avg. Critic Loss: 715.404 Avg. Q-Values: 408.020, Time: 8.149, Training Steps: 34, Eps: 0.922
05-Aug-19 02:51:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 316, Total Reward: 1336.747, Avg. Reward Last 100 Episodes: 312.439, Avg. Actor Loss: -15.251 Avg. Critic Loss: 771.215 Avg. Q-Values: 420.197, Time: 11.417, Training Steps: 45, Eps: 0.922
05-Aug-19 02:51:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 317, Total Reward: 227.884, Avg. Reward Last 100 Episodes: 317.285, Avg. Actor Loss: -15.366 Avg. Critic Loss: 463.729 Avg. Q-Values: 420.919, Time: 7.533, Training Steps: 31, Eps: 0.922
05-Aug-19 02:51:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 318, Total Reward: 293.078, Avg. Reward Last 100 Episodes: 314.983, Avg. Actor Loss: -15.496 Avg. Critic Loss: 665.761 Avg. Q-Values: 422.063, Time: 6.733, Training Steps: 27, Eps: 0.921
05-Aug-19 02:51:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 319, Total Reward: 303.781, Avg. Reward Last 100 Episodes: 310.379, Avg. Actor Loss: -15.619 Avg. Critic Loss: 529.809 Avg. Q-Values: 424.043, Time: 9.817, Training Steps: 37, Eps: 0.921
05-Aug-19 02:51:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 320, Total Reward: 326.383, Avg. Reward Last 100 Episodes: 313.467, Avg. Actor Loss: -15.111 Avg. Critic Loss: 576.250 Avg. Q-Values: 412.711, Time: 8.749, Training Steps: 37, Eps: 0.921
05-Aug-19 02:51:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 321, Total Reward: 1206.303, Avg. Reward Last 100 Episodes: 311.014, Avg. Actor Loss: -15.777 Avg. Critic Loss: 828.777 Avg. Q-Values: 429.693, Time: 11.350, Training Steps: 50, Eps: 0.920
05-Aug-19 02:52:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 322, Total Reward: 768.179, Avg. Reward Last 100 Episodes: 320.708, Avg. Actor Loss: -15.472 Avg. Critic Loss: 672.892 Avg. Q-Values: 424.333, Time: 10.215, Training Steps: 39, Eps: 0.920
05-Aug-19 02:52:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 323, Total Reward: 169.008, Avg. Reward Last 100 Episodes: 327.365, Avg. Actor Loss: -15.383 Avg. Critic Loss: 734.627 Avg. Q-Values: 420.896, Time: 7.734, Training Steps: 32, Eps: 0.920
05-Aug-19 02:52:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 324, Total Reward: -65.932, Avg. Reward Last 100 Episodes: 324.436, Avg. Actor Loss: -15.377 Avg. Critic Loss: 481.134 Avg. Q-Values: 427.567, Time: 5.718, Training Steps: 22, Eps: 0.920
05-Aug-19 02:52:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 325, Total Reward: 69.991, Avg. Reward Last 100 Episodes: 316.623, Avg. Actor Loss: -15.544 Avg. Critic Loss: 491.307 Avg. Q-Values: 421.062, Time: 7.181, Training Steps: 24, Eps: 0.919
05-Aug-19 02:52:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 326, Total Reward: 82.930, Avg. Reward Last 100 Episodes: 317.705, Avg. Actor Loss: -15.231 Avg. Critic Loss: 894.387 Avg. Q-Values: 421.466, Time: 6.734, Training Steps: 27, Eps: 0.919
05-Aug-19 02:52:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 327, Total Reward: -111.666, Avg. Reward Last 100 Episodes: 314.524, Avg. Actor Loss: -16.153 Avg. Critic Loss: 1010.193 Avg. Q-Values: 431.771, Time: 5.317, Training Steps: 20, Eps: 0.919
05-Aug-19 02:52:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 328, Total Reward: 539.186, Avg. Reward Last 100 Episodes: 311.133, Avg. Actor Loss: -15.945 Avg. Critic Loss: 766.876 Avg. Q-Values: 434.073, Time: 8.999, Training Steps: 33, Eps: 0.919
05-Aug-19 02:52:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 329, Total Reward: -116.943, Avg. Reward Last 100 Episodes: 309.080, Avg. Actor Loss: -15.606 Avg. Critic Loss: 647.237 Avg. Q-Values: 444.869, Time: 5.117, Training Steps: 19, Eps: 0.919
05-Aug-19 02:52:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 330, Total Reward: 625.342, Avg. Reward Last 100 Episodes: 307.131, Avg. Actor Loss: -16.471 Avg. Critic Loss: 588.389 Avg. Q-Values: 446.593, Time: 8.350, Training Steps: 35, Eps: 0.918
05-Aug-19 02:53:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 331, Total Reward: 265.643, Avg. Reward Last 100 Episodes: 307.338, Avg. Actor Loss: -16.265 Avg. Critic Loss: 625.105 Avg. Q-Values: 447.706, Time: 8.401, Training Steps: 30, Eps: 0.918
05-Aug-19 02:53:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 332, Total Reward: 68.291, Avg. Reward Last 100 Episodes: 306.872, Avg. Actor Loss: -15.893 Avg. Critic Loss: 745.443 Avg. Q-Values: 431.038, Time: 6.533, Training Steps: 26, Eps: 0.918
05-Aug-19 02:53:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 333, Total Reward: 416.939, Avg. Reward Last 100 Episodes: 303.738, Avg. Actor Loss: -16.567 Avg. Critic Loss: 919.526 Avg. Q-Values: 449.246, Time: 8.549, Training Steps: 36, Eps: 0.918
05-Aug-19 02:53:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 334, Total Reward: -69.891, Avg. Reward Last 100 Episodes: 308.224, Avg. Actor Loss: -15.990 Avg. Critic Loss: 680.172 Avg. Q-Values: 437.534, Time: 6.585, Training Steps: 21, Eps: 0.917
05-Aug-19 02:53:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 335, Total Reward: 587.772, Avg. Reward Last 100 Episodes: 305.009, Avg. Actor Loss: -16.165 Avg. Critic Loss: 540.508 Avg. Q-Values: 451.476, Time: 8.949, Training Steps: 38, Eps: 0.917
05-Aug-19 02:53:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 336, Total Reward: 271.798, Avg. Reward Last 100 Episodes: 303.867, Avg. Actor Loss: -16.160 Avg. Critic Loss: 623.181 Avg. Q-Values: 455.119, Time: 8.750, Training Steps: 37, Eps: 0.917
05-Aug-19 02:53:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 337, Total Reward: 750.453, Avg. Reward Last 100 Episodes: 304.893, Avg. Actor Loss: -16.613 Avg. Critic Loss: 592.943 Avg. Q-Values: 453.331, Time: 10.216, Training Steps: 39, Eps: 0.917
05-Aug-19 02:54:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 338, Total Reward: 136.577, Avg. Reward Last 100 Episodes: 310.162, Avg. Actor Loss: -15.987 Avg. Critic Loss: 735.684 Avg. Q-Values: 460.467, Time: 7.733, Training Steps: 32, Eps: 0.916
05-Aug-19 02:54:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 339, Total Reward: 47.069, Avg. Reward Last 100 Episodes: 312.343, Avg. Actor Loss: -16.202 Avg. Critic Loss: 499.188 Avg. Q-Values: 452.979, Time: 6.534, Training Steps: 26, Eps: 0.916
05-Aug-19 02:54:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 340, Total Reward: 224.997, Avg. Reward Last 100 Episodes: 304.068, Avg. Actor Loss: -16.862 Avg. Critic Loss: 683.501 Avg. Q-Values: 465.959, Time: 9.000, Training Steps: 33, Eps: 0.916
05-Aug-19 02:54:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 341, Total Reward: 857.108, Avg. Reward Last 100 Episodes: 304.412, Avg. Actor Loss: -16.739 Avg. Critic Loss: 790.823 Avg. Q-Values: 462.006, Time: 9.550, Training Steps: 41, Eps: 0.915
05-Aug-19 02:54:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 342, Total Reward: 631.450, Avg. Reward Last 100 Episodes: 310.231, Avg. Actor Loss: -17.046 Avg. Critic Loss: 956.600 Avg. Q-Values: 461.332, Time: 11.550, Training Steps: 51, Eps: 0.915
05-Aug-19 02:54:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 343, Total Reward: 129.881, Avg. Reward Last 100 Episodes: 316.782, Avg. Actor Loss: -16.947 Avg. Critic Loss: 814.640 Avg. Q-Values: 471.093, Time: 7.800, Training Steps: 27, Eps: 0.915
05-Aug-19 02:54:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 344, Total Reward: 766.840, Avg. Reward Last 100 Episodes: 316.118, Avg. Actor Loss: -17.179 Avg. Critic Loss: 703.661 Avg. Q-Values: 478.632, Time: 9.548, Training Steps: 41, Eps: 0.915
05-Aug-19 02:55:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 345, Total Reward: 101.635, Avg. Reward Last 100 Episodes: 323.762, Avg. Actor Loss: -16.616 Avg. Critic Loss: 757.774 Avg. Q-Values: 466.675, Time: 6.534, Training Steps: 26, Eps: 0.914
05-Aug-19 02:55:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 346, Total Reward: 27.345, Avg. Reward Last 100 Episodes: 324.173, Avg. Actor Loss: -16.726 Avg. Critic Loss: 763.710 Avg. Q-Values: 472.437, Time: 9.215, Training Steps: 34, Eps: 0.914
05-Aug-19 02:55:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 347, Total Reward: -3.224, Avg. Reward Last 100 Episodes: 321.427, Avg. Actor Loss: -16.676 Avg. Critic Loss: 627.506 Avg. Q-Values: 473.902, Time: 6.117, Training Steps: 24, Eps: 0.914
05-Aug-19 02:55:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 348, Total Reward: -6.611, Avg. Reward Last 100 Episodes: 321.688, Avg. Actor Loss: -17.341 Avg. Critic Loss: 763.138 Avg. Q-Values: 481.353, Time: 5.916, Training Steps: 23, Eps: 0.914
05-Aug-19 02:55:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 349, Total Reward: 346.404, Avg. Reward Last 100 Episodes: 320.046, Avg. Actor Loss: -17.303 Avg. Critic Loss: 673.555 Avg. Q-Values: 482.132, Time: 10.216, Training Steps: 39, Eps: 0.913
05-Aug-19 02:55:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 350, Total Reward: 123.621, Avg. Reward Last 100 Episodes: 322.399, Avg. Actor Loss: -17.339 Avg. Critic Loss: 609.712 Avg. Q-Values: 491.580, Time: 7.134, Training Steps: 29, Eps: 0.913
05-Aug-19 02:55:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 351, Total Reward: 63.969, Avg. Reward Last 100 Episodes: 316.577, Avg. Actor Loss: -16.169 Avg. Critic Loss: 720.081 Avg. Q-Values: 480.400, Time: 6.532, Training Steps: 26, Eps: 0.913
05-Aug-19 02:55:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 352, Total Reward: 827.757, Avg. Reward Last 100 Episodes: 315.899, Avg. Actor Loss: -17.097 Avg. Critic Loss: 742.500 Avg. Q-Values: 479.677, Time: 10.616, Training Steps: 41, Eps: 0.913
05-Aug-19 02:56:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 353, Total Reward: -0.505, Avg. Reward Last 100 Episodes: 315.908, Avg. Actor Loss: -17.649 Avg. Critic Loss: 819.199 Avg. Q-Values: 498.705, Time: 7.333, Training Steps: 30, Eps: 0.912
05-Aug-19 02:56:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 354, Total Reward: -132.636, Avg. Reward Last 100 Episodes: 314.443, Avg. Actor Loss: -17.048 Avg. Critic Loss: 985.725 Avg. Q-Values: 487.268, Time: 5.718, Training Steps: 22, Eps: 0.912
05-Aug-19 02:56:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 355, Total Reward: 13.135, Avg. Reward Last 100 Episodes: 299.312, Avg. Actor Loss: -16.891 Avg. Critic Loss: 837.199 Avg. Q-Values: 477.841, Time: 7.184, Training Steps: 24, Eps: 0.912
05-Aug-19 02:56:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 356, Total Reward: 182.479, Avg. Reward Last 100 Episodes: 290.654, Avg. Actor Loss: -16.464 Avg. Critic Loss: 635.814 Avg. Q-Values: 478.117, Time: 7.531, Training Steps: 31, Eps: 0.912
05-Aug-19 02:56:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 357, Total Reward: 120.364, Avg. Reward Last 100 Episodes: 290.942, Avg. Actor Loss: -17.398 Avg. Critic Loss: 490.319 Avg. Q-Values: 501.571, Time: 6.734, Training Steps: 27, Eps: 0.912
05-Aug-19 02:56:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 358, Total Reward: 410.211, Avg. Reward Last 100 Episodes: 286.399, Avg. Actor Loss: -16.898 Avg. Critic Loss: 678.254 Avg. Q-Values: 483.625, Time: 9.814, Training Steps: 37, Eps: 0.911
05-Aug-19 02:56:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 359, Total Reward: 427.374, Avg. Reward Last 100 Episodes: 285.359, Avg. Actor Loss: -17.481 Avg. Critic Loss: 775.096 Avg. Q-Values: 492.369, Time: 9.151, Training Steps: 39, Eps: 0.911
05-Aug-19 02:56:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 360, Total Reward: 43.161, Avg. Reward Last 100 Episodes: 289.121, Avg. Actor Loss: -17.386 Avg. Critic Loss: 831.914 Avg. Q-Values: 491.526, Time: 6.735, Training Steps: 27, Eps: 0.911
05-Aug-19 02:57:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 361, Total Reward: 260.259, Avg. Reward Last 100 Episodes: 289.264, Avg. Actor Loss: -16.695 Avg. Critic Loss: 1002.769 Avg. Q-Values: 476.975, Time: 7.799, Training Steps: 27, Eps: 0.910
05-Aug-19 02:57:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 362, Total Reward: 382.227, Avg. Reward Last 100 Episodes: 283.402, Avg. Actor Loss: -17.345 Avg. Critic Loss: 859.438 Avg. Q-Values: 494.229, Time: 9.150, Training Steps: 39, Eps: 0.910
05-Aug-19 02:57:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 363, Total Reward: 24.811, Avg. Reward Last 100 Episodes: 287.351, Avg. Actor Loss: -17.985 Avg. Critic Loss: 575.664 Avg. Q-Values: 507.745, Time: 6.934, Training Steps: 28, Eps: 0.910
05-Aug-19 02:57:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 364, Total Reward: 1718.454, Avg. Reward Last 100 Episodes: 288.090, Avg. Actor Loss: -17.600 Avg. Critic Loss: 854.767 Avg. Q-Values: 501.246, Time: 16.614, Training Steps: 71, Eps: 0.909
05-Aug-19 02:57:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 365, Total Reward: -41.019, Avg. Reward Last 100 Episodes: 305.230, Avg. Actor Loss: -17.256 Avg. Critic Loss: 986.568 Avg. Q-Values: 508.539, Time: 6.119, Training Steps: 24, Eps: 0.909
05-Aug-19 02:57:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 366, Total Reward: -106.682, Avg. Reward Last 100 Episodes: 298.300, Avg. Actor Loss: -17.880 Avg. Critic Loss: 795.063 Avg. Q-Values: 508.723, Time: 5.916, Training Steps: 23, Eps: 0.909
05-Aug-19 02:57:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 367, Total Reward: 102.417, Avg. Reward Last 100 Episodes: 296.978, Avg. Actor Loss: -17.654 Avg. Critic Loss: 1346.173 Avg. Q-Values: 509.741, Time: 8.399, Training Steps: 30, Eps: 0.909
05-Aug-19 02:58:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 368, Total Reward: 1629.854, Avg. Reward Last 100 Episodes: 296.590, Avg. Actor Loss: -18.437 Avg. Critic Loss: 719.580 Avg. Q-Values: 511.794, Time: 13.949, Training Steps: 63, Eps: 0.908
05-Aug-19 02:58:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 369, Total Reward: -55.807, Avg. Reward Last 100 Episodes: 311.801, Avg. Actor Loss: -18.644 Avg. Critic Loss: 562.129 Avg. Q-Values: 520.198, Time: 6.117, Training Steps: 24, Eps: 0.908
05-Aug-19 02:58:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 370, Total Reward: 65.897, Avg. Reward Last 100 Episodes: 308.525, Avg. Actor Loss: -18.194 Avg. Critic Loss: 776.811 Avg. Q-Values: 524.999, Time: 8.400, Training Steps: 30, Eps: 0.908
05-Aug-19 02:58:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 371, Total Reward: 1043.875, Avg. Reward Last 100 Episodes: 310.021, Avg. Actor Loss: -17.693 Avg. Critic Loss: 889.132 Avg. Q-Values: 516.085, Time: 13.565, Training Steps: 61, Eps: 0.907
05-Aug-19 02:58:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 372, Total Reward: 206.940, Avg. Reward Last 100 Episodes: 317.055, Avg. Actor Loss: -17.604 Avg. Critic Loss: 755.099 Avg. Q-Values: 511.130, Time: 7.735, Training Steps: 32, Eps: 0.907
05-Aug-19 02:58:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 373, Total Reward: -2.633, Avg. Reward Last 100 Episodes: 316.461, Avg. Actor Loss: -17.918 Avg. Critic Loss: 929.039 Avg. Q-Values: 512.278, Time: 8.200, Training Steps: 29, Eps: 0.907
05-Aug-19 02:59:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 374, Total Reward: 135.291, Avg. Reward Last 100 Episodes: 315.248, Avg. Actor Loss: -18.239 Avg. Critic Loss: 837.741 Avg. Q-Values: 536.480, Time: 6.733, Training Steps: 27, Eps: 0.907
05-Aug-19 02:59:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 375, Total Reward: -15.924, Avg. Reward Last 100 Episodes: 316.965, Avg. Actor Loss: -18.347 Avg. Critic Loss: 1065.683 Avg. Q-Values: 516.403, Time: 6.531, Training Steps: 26, Eps: 0.906
05-Aug-19 02:59:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 376, Total Reward: -19.194, Avg. Reward Last 100 Episodes: 311.709, Avg. Actor Loss: -18.572 Avg. Critic Loss: 1314.646 Avg. Q-Values: 513.521, Time: 7.601, Training Steps: 26, Eps: 0.906
05-Aug-19 02:59:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 377, Total Reward: 93.329, Avg. Reward Last 100 Episodes: 309.487, Avg. Actor Loss: -18.385 Avg. Critic Loss: 1541.740 Avg. Q-Values: 524.062, Time: 6.317, Training Steps: 25, Eps: 0.906
05-Aug-19 02:59:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 378, Total Reward: 950.610, Avg. Reward Last 100 Episodes: 305.376, Avg. Actor Loss: -17.606 Avg. Critic Loss: 1034.228 Avg. Q-Values: 529.111, Time: 10.150, Training Steps: 44, Eps: 0.906
05-Aug-19 02:59:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 379, Total Reward: 517.007, Avg. Reward Last 100 Episodes: 315.329, Avg. Actor Loss: -18.331 Avg. Critic Loss: 1055.685 Avg. Q-Values: 527.540, Time: 9.016, Training Steps: 33, Eps: 0.905
05-Aug-19 02:59:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 380, Total Reward: 1271.270, Avg. Reward Last 100 Episodes: 320.224, Avg. Actor Loss: -18.295 Avg. Critic Loss: 820.979 Avg. Q-Values: 531.087, Time: 12.149, Training Steps: 54, Eps: 0.905
05-Aug-19 03:00:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 381, Total Reward: 31.946, Avg. Reward Last 100 Episodes: 329.011, Avg. Actor Loss: -18.373 Avg. Critic Loss: 911.665 Avg. Q-Values: 526.906, Time: 6.319, Training Steps: 25, Eps: 0.905
05-Aug-19 03:00:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 382, Total Reward: 256.029, Avg. Reward Last 100 Episodes: 329.365, Avg. Actor Loss: -17.811 Avg. Critic Loss: 927.940 Avg. Q-Values: 528.238, Time: 7.598, Training Steps: 26, Eps: 0.905
05-Aug-19 03:00:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 383, Total Reward: 8.583, Avg. Reward Last 100 Episodes: 316.305, Avg. Actor Loss: -17.695 Avg. Critic Loss: 939.266 Avg. Q-Values: 533.028, Time: 6.550, Training Steps: 26, Eps: 0.904
05-Aug-19 03:00:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 384, Total Reward: 154.110, Avg. Reward Last 100 Episodes: 316.506, Avg. Actor Loss: -18.209 Avg. Critic Loss: 776.633 Avg. Q-Values: 539.855, Time: 6.733, Training Steps: 27, Eps: 0.904
05-Aug-19 03:00:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 385, Total Reward: 77.776, Avg. Reward Last 100 Episodes: 311.816, Avg. Actor Loss: -18.147 Avg. Critic Loss: 728.662 Avg. Q-Values: 541.705, Time: 8.799, Training Steps: 32, Eps: 0.904
05-Aug-19 03:00:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 386, Total Reward: -45.695, Avg. Reward Last 100 Episodes: 310.307, Avg. Actor Loss: -18.156 Avg. Critic Loss: 1123.548 Avg. Q-Values: 523.442, Time: 6.117, Training Steps: 24, Eps: 0.904
05-Aug-19 03:00:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 387, Total Reward: 169.174, Avg. Reward Last 100 Episodes: 308.410, Avg. Actor Loss: -18.446 Avg. Critic Loss: 1088.878 Avg. Q-Values: 537.378, Time: 7.333, Training Steps: 30, Eps: 0.903
05-Aug-19 03:00:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 388, Total Reward: -88.049, Avg. Reward Last 100 Episodes: 302.221, Avg. Actor Loss: -18.248 Avg. Critic Loss: 2021.910 Avg. Q-Values: 543.571, Time: 6.983, Training Steps: 23, Eps: 0.903
05-Aug-19 03:00:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 389, Total Reward: -86.246, Avg. Reward Last 100 Episodes: 297.102, Avg. Actor Loss: -18.293 Avg. Critic Loss: 1053.502 Avg. Q-Values: 550.786, Time: 5.917, Training Steps: 23, Eps: 0.903
05-Aug-19 03:01:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 390, Total Reward: 14.832, Avg. Reward Last 100 Episodes: 296.153, Avg. Actor Loss: -18.386 Avg. Critic Loss: 842.646 Avg. Q-Values: 542.406, Time: 6.933, Training Steps: 28, Eps: 0.903
05-Aug-19 03:01:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 391, Total Reward: 117.472, Avg. Reward Last 100 Episodes: 296.717, Avg. Actor Loss: -17.751 Avg. Critic Loss: 824.009 Avg. Q-Values: 540.605, Time: 7.181, Training Steps: 24, Eps: 0.903
05-Aug-19 03:01:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 392, Total Reward: 453.099, Avg. Reward Last 100 Episodes: 291.641, Avg. Actor Loss: -18.104 Avg. Critic Loss: 847.850 Avg. Q-Values: 534.630, Time: 8.352, Training Steps: 35, Eps: 0.902
05-Aug-19 03:01:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 393, Total Reward: 211.611, Avg. Reward Last 100 Episodes: 295.117, Avg. Actor Loss: -17.926 Avg. Critic Loss: 977.885 Avg. Q-Values: 534.180, Time: 7.733, Training Steps: 32, Eps: 0.902
05-Aug-19 03:01:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 394, Total Reward: 122.317, Avg. Reward Last 100 Episodes: 286.537, Avg. Actor Loss: -18.157 Avg. Critic Loss: 812.524 Avg. Q-Values: 545.430, Time: 7.800, Training Steps: 27, Eps: 0.902
