09-Sep-22 16:10:12 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (25,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.00066666666, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 10000000, 'sample_size': 10000, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (25,), 'action_dim': (3,)}, 'training_episodes': 2000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'no', 'train_interval': 1, 'snapshot_interval': 50, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-09-16-10-06', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
09-Sep-22 16:10:12 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
09-Sep-22 16:13:11 - AutopilotAgent - INFO - Episode: 357, Total Reward: -69303.947, Avg. Reward Last 100 Episodes: -637.430, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.575, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:11 - AutopilotAgent - INFO - Episode: 358, Total Reward: 2633.868, Avg. Reward Last 100 Episodes: -1451.250, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.488, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:12 - AutopilotAgent - INFO - Episode: 359, Total Reward: 2753.118, Avg. Reward Last 100 Episodes: -1528.608, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.421, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:12 - AutopilotAgent - INFO - Episode: 360, Total Reward: 211.073, Avg. Reward Last 100 Episodes: -1348.009, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.446, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:13 - AutopilotAgent - INFO - Episode: 361, Total Reward: 16270.774, Avg. Reward Last 100 Episodes: -1460.698, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.513, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:13 - AutopilotAgent - INFO - Episode: 362, Total Reward: 6405.458, Avg. Reward Last 100 Episodes: -1310.040, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.428, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:13 - AutopilotAgent - INFO - Episode: 363, Total Reward: 10736.708, Avg. Reward Last 100 Episodes: -1391.905, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.460, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:14 - AutopilotAgent - INFO - Episode: 364, Total Reward: 1790.729, Avg. Reward Last 100 Episodes: -1305.440, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.473, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:14 - AutopilotAgent - INFO - Episode: 365, Total Reward: -31278.984, Avg. Reward Last 100 Episodes: -1328.021, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.480, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:15 - AutopilotAgent - INFO - Episode: 366, Total Reward: 11869.860, Avg. Reward Last 100 Episodes: -1579.144, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.460, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:15 - AutopilotAgent - INFO - Episode: 367, Total Reward: 943.457, Avg. Reward Last 100 Episodes: -1410.649, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.430, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:16 - AutopilotAgent - INFO - Episode: 368, Total Reward: 8989.178, Avg. Reward Last 100 Episodes: -1419.458, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.453, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:16 - AutopilotAgent - INFO - Episode: 369, Total Reward: -16332.076, Avg. Reward Last 100 Episodes: -1415.363, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.430, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:17 - AutopilotAgent - INFO - Episode: 370, Total Reward: 6135.000, Avg. Reward Last 100 Episodes: -1613.220, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.467, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:17 - AutopilotAgent - INFO - Episode: 371, Total Reward: -1303.313, Avg. Reward Last 100 Episodes: -1369.407, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.452, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:18 - AutopilotAgent - INFO - Episode: 372, Total Reward: 12754.056, Avg. Reward Last 100 Episodes: -1369.533, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.454, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:18 - AutopilotAgent - INFO - Episode: 373, Total Reward: 7444.299, Avg. Reward Last 100 Episodes: -841.477, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.465, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:18 - AutopilotAgent - INFO - Episode: 374, Total Reward: 12290.769, Avg. Reward Last 100 Episodes: -863.491, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.430, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:19 - AutopilotAgent - INFO - Episode: 375, Total Reward: -7258.798, Avg. Reward Last 100 Episodes: -752.798, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.464, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:19 - AutopilotAgent - INFO - Episode: 376, Total Reward: 11023.575, Avg. Reward Last 100 Episodes: -624.308, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.440, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:20 - AutopilotAgent - INFO - Episode: 377, Total Reward: 4520.089, Avg. Reward Last 100 Episodes: -372.480, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.474, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:20 - AutopilotAgent - INFO - Episode: 378, Total Reward: 5199.248, Avg. Reward Last 100 Episodes: -303.180, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.430, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:21 - AutopilotAgent - INFO - Episode: 379, Total Reward: 13587.626, Avg. Reward Last 100 Episodes: -124.699, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.419, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:21 - AutopilotAgent - INFO - Episode: 380, Total Reward: -4890.513, Avg. Reward Last 100 Episodes: -101.373, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.434, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:22 - AutopilotAgent - INFO - Episode: 381, Total Reward: 10361.473, Avg. Reward Last 100 Episodes: -246.303, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.456, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:22 - AutopilotAgent - INFO - Episode: 382, Total Reward: -6746.730, Avg. Reward Last 100 Episodes: -298.709, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.422, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:22 - AutopilotAgent - INFO - Episode: 383, Total Reward: 4855.187, Avg. Reward Last 100 Episodes: -435.553, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.440, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:23 - AutopilotAgent - INFO - Episode: 384, Total Reward: 3959.904, Avg. Reward Last 100 Episodes: -304.499, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.418, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:23 - AutopilotAgent - INFO - Episode: 385, Total Reward: 6435.926, Avg. Reward Last 100 Episodes: -265.961, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.416, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:24 - AutopilotAgent - INFO - Episode: 386, Total Reward: 2728.076, Avg. Reward Last 100 Episodes: -214.703, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.401, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:24 - AutopilotAgent - INFO - Episode: 387, Total Reward: -14270.078, Avg. Reward Last 100 Episodes: -232.775, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.440, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:25 - AutopilotAgent - INFO - Episode: 388, Total Reward: 5990.057, Avg. Reward Last 100 Episodes: -333.311, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.409, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:25 - AutopilotAgent - INFO - Episode: 389, Total Reward: 7555.386, Avg. Reward Last 100 Episodes: -420.598, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.491, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:26 - AutopilotAgent - INFO - Episode: 390, Total Reward: -3416.266, Avg. Reward Last 100 Episodes: -80.152, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.473, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:26 - AutopilotAgent - INFO - Episode: 391, Total Reward: -7769.442, Avg. Reward Last 100 Episodes: -169.909, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.411, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:26 - AutopilotAgent - INFO - Episode: 392, Total Reward: 5230.509, Avg. Reward Last 100 Episodes: -285.859, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.529, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:27 - AutopilotAgent - INFO - Episode: 393, Total Reward: -37036.158, Avg. Reward Last 100 Episodes: -242.961, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.540, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:27 - AutopilotAgent - INFO - Episode: 394, Total Reward: 9795.818, Avg. Reward Last 100 Episodes: -768.736, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.432, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:28 - AutopilotAgent - INFO - Episode: 395, Total Reward: 6409.814, Avg. Reward Last 100 Episodes: -574.149, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.445, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:28 - AutopilotAgent - INFO - Episode: 396, Total Reward: 9044.575, Avg. Reward Last 100 Episodes: -244.775, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.454, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:29 - AutopilotAgent - INFO - Episode: 397, Total Reward: -1518.758, Avg. Reward Last 100 Episodes: -25.428, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.557, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:29 - AutopilotAgent - INFO - Episode: 398, Total Reward: 3128.984, Avg. Reward Last 100 Episodes: 58.000, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.506, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:30 - AutopilotAgent - INFO - Episode: 399, Total Reward: 2108.071, Avg. Reward Last 100 Episodes: 71.971, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.454, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:30 - AutopilotAgent - INFO - Episode: 400, Total Reward: 10690.168, Avg. Reward Last 100 Episodes: 279.199, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.456, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:30 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 16:13:32 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 11126.125816345215
09-Sep-22 16:13:32 - AutopilotAgent - INFO - Episode: 401, Total Reward: -9497.872, Avg. Reward Last 100 Episodes: 317.458, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.417, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:33 - AutopilotAgent - INFO - Episode: 402, Total Reward: 8613.019, Avg. Reward Last 100 Episodes: 228.298, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.453, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:33 - AutopilotAgent - INFO - Episode: 403, Total Reward: 7114.058, Avg. Reward Last 100 Episodes: 280.438, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.471, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:34 - AutopilotAgent - INFO - Episode: 404, Total Reward: 10748.419, Avg. Reward Last 100 Episodes: 251.109, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.513, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:34 - AutopilotAgent - INFO - Episode: 405, Total Reward: 1676.116, Avg. Reward Last 100 Episodes: 336.655, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.487, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:35 - AutopilotAgent - INFO - Episode: 406, Total Reward: 838.858, Avg. Reward Last 100 Episodes: 399.774, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.512, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:35 - AutopilotAgent - INFO - Episode: 407, Total Reward: 17037.385, Avg. Reward Last 100 Episodes: 348.559, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.466, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:35 - AutopilotAgent - INFO - Episode: 408, Total Reward: -16750.644, Avg. Reward Last 100 Episodes: 466.629, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.412, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:36 - AutopilotAgent - INFO - Episode: 409, Total Reward: 15212.026, Avg. Reward Last 100 Episodes: 227.134, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.422, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:36 - AutopilotAgent - INFO - Episode: 410, Total Reward: 2191.062, Avg. Reward Last 100 Episodes: 286.307, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.449, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:37 - AutopilotAgent - INFO - Episode: 411, Total Reward: 988.665, Avg. Reward Last 100 Episodes: 333.705, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.474, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:37 - AutopilotAgent - INFO - Episode: 412, Total Reward: 13433.385, Avg. Reward Last 100 Episodes: 349.139, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.438, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:38 - AutopilotAgent - INFO - Episode: 413, Total Reward: -3935.017, Avg. Reward Last 100 Episodes: 468.069, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.454, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:38 - AutopilotAgent - INFO - Episode: 414, Total Reward: -5762.936, Avg. Reward Last 100 Episodes: 344.369, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.457, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:39 - AutopilotAgent - INFO - Episode: 415, Total Reward: -45323.299, Avg. Reward Last 100 Episodes: 180.160, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.442, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:39 - AutopilotAgent - INFO - Episode: 416, Total Reward: 13872.425, Avg. Reward Last 100 Episodes: -278.850, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.425, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:39 - AutopilotAgent - INFO - Episode: 417, Total Reward: -7692.348, Avg. Reward Last 100 Episodes: -219.831, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.468, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:40 - AutopilotAgent - INFO - Episode: 418, Total Reward: 14742.732, Avg. Reward Last 100 Episodes: -320.819, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.465, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:40 - AutopilotAgent - INFO - Episode: 419, Total Reward: 4716.410, Avg. Reward Last 100 Episodes: -87.808, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.428, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:41 - AutopilotAgent - INFO - Episode: 420, Total Reward: 10829.355, Avg. Reward Last 100 Episodes: -95.176, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.411, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:41 - AutopilotAgent - INFO - Episode: 421, Total Reward: -14701.903, Avg. Reward Last 100 Episodes: -22.891, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.470, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:42 - AutopilotAgent - INFO - Episode: 422, Total Reward: -16753.387, Avg. Reward Last 100 Episodes: -226.258, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.521, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:42 - AutopilotAgent - INFO - Episode: 423, Total Reward: -20189.165, Avg. Reward Last 100 Episodes: -251.813, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.447, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:43 - AutopilotAgent - INFO - Episode: 424, Total Reward: 3824.171, Avg. Reward Last 100 Episodes: -328.493, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.539, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:43 - AutopilotAgent - INFO - Episode: 425, Total Reward: 9153.725, Avg. Reward Last 100 Episodes: -369.031, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.413, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:44 - AutopilotAgent - INFO - Episode: 426, Total Reward: 15999.276, Avg. Reward Last 100 Episodes: -226.936, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.422, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:44 - AutopilotAgent - INFO - Episode: 427, Total Reward: 4337.731, Avg. Reward Last 100 Episodes: -102.258, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.407, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:44 - AutopilotAgent - INFO - Episode: 428, Total Reward: 9448.930, Avg. Reward Last 100 Episodes: -235.472, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.509, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:45 - AutopilotAgent - INFO - Episode: 429, Total Reward: -16680.142, Avg. Reward Last 100 Episodes: -294.208, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.426, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:45 - AutopilotAgent - INFO - Episode: 430, Total Reward: 10699.453, Avg. Reward Last 100 Episodes: -558.466, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.457, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:46 - AutopilotAgent - INFO - Episode: 431, Total Reward: 11630.561, Avg. Reward Last 100 Episodes: -475.506, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.455, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:46 - AutopilotAgent - INFO - Episode: 432, Total Reward: -12307.074, Avg. Reward Last 100 Episodes: -355.190, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.444, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:47 - AutopilotAgent - INFO - Episode: 433, Total Reward: 2548.422, Avg. Reward Last 100 Episodes: -328.611, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.443, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:47 - AutopilotAgent - INFO - Episode: 434, Total Reward: 11937.908, Avg. Reward Last 100 Episodes: -275.100, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.453, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:48 - AutopilotAgent - INFO - Episode: 435, Total Reward: -5065.318, Avg. Reward Last 100 Episodes: -184.754, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.409, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:48 - AutopilotAgent - INFO - Episode: 436, Total Reward: -10130.181, Avg. Reward Last 100 Episodes: 0.887, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.427, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:48 - AutopilotAgent - INFO - Episode: 437, Total Reward: 9676.125, Avg. Reward Last 100 Episodes: 61.510, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.500, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:49 - AutopilotAgent - INFO - Episode: 438, Total Reward: 885.161, Avg. Reward Last 100 Episodes: 105.098, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.465, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:49 - AutopilotAgent - INFO - Episode: 439, Total Reward: 447.051, Avg. Reward Last 100 Episodes: 231.457, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.469, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:50 - AutopilotAgent - INFO - Episode: 440, Total Reward: 8614.138, Avg. Reward Last 100 Episodes: 144.272, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.504, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:50 - AutopilotAgent - INFO - Episode: 441, Total Reward: 9136.137, Avg. Reward Last 100 Episodes: 99.208, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.477, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:51 - AutopilotAgent - INFO - Episode: 442, Total Reward: 10304.937, Avg. Reward Last 100 Episodes: 71.996, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.459, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:51 - AutopilotAgent - INFO - Episode: 443, Total Reward: -20385.816, Avg. Reward Last 100 Episodes: 112.199, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.422, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:52 - AutopilotAgent - INFO - Episode: 444, Total Reward: -2789.432, Avg. Reward Last 100 Episodes: 281.290, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.466, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:52 - AutopilotAgent - INFO - Episode: 445, Total Reward: 8358.221, Avg. Reward Last 100 Episodes: 346.144, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.421, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:53 - AutopilotAgent - INFO - Episode: 446, Total Reward: 7414.337, Avg. Reward Last 100 Episodes: 392.931, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.468, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:53 - AutopilotAgent - INFO - Episode: 447, Total Reward: -6868.193, Avg. Reward Last 100 Episodes: 377.128, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.548, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:54 - AutopilotAgent - INFO - Episode: 448, Total Reward: 8446.043, Avg. Reward Last 100 Episodes: 475.806, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.503, Training Steps: 0, Eps: 1.000
