29-Jul-19 19:57:06 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/LanderActor/2019-07-29-19-57-05', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0005, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 200, 'mu': [0, 0], 'min_epsilon': 0.025, 'theta': [0.15, 0.15], 'sigma': [0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (2,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 4000, 'action_dim': (2,)}
29-Jul-19 19:57:06 - LanderActor - INFO - --- Start DDPG training ---
29-Jul-19 20:04:09 - LanderActor - INFO - Episode: 447, Total Reward: -106.413, Avg. Reward Last 100 Episodes: -181.410, Avg. Actor Loss: -1.874 Avg. Critic Loss: 66.162 Avg. Q-Values: 108.942, Time: 0.570, Training Steps: 64, Eps: 0.876
29-Jul-19 20:04:09 - LanderActor - INFO - Episode: 448, Total Reward: -192.705, Avg. Reward Last 100 Episodes: -178.113, Avg. Actor Loss: -1.880 Avg. Critic Loss: 113.459 Avg. Q-Values: 109.803, Time: 0.672, Training Steps: 76, Eps: 0.876
29-Jul-19 20:04:10 - LanderActor - INFO - Episode: 449, Total Reward: -105.418, Avg. Reward Last 100 Episodes: -176.811, Avg. Actor Loss: -1.884 Avg. Critic Loss: 66.918 Avg. Q-Values: 109.679, Time: 0.872, Training Steps: 95, Eps: 0.875
29-Jul-19 20:04:11 - LanderActor - INFO - Episode: 450, Total Reward: -259.826, Avg. Reward Last 100 Episodes: -173.790, Avg. Actor Loss: -1.903 Avg. Critic Loss: 87.236 Avg. Q-Values: 111.878, Time: 0.729, Training Steps: 80, Eps: 0.875
29-Jul-19 20:04:12 - LanderActor - INFO - Episode: 451, Total Reward: -416.309, Avg. Reward Last 100 Episodes: -174.732, Avg. Actor Loss: -1.886 Avg. Critic Loss: 91.535 Avg. Q-Values: 110.378, Time: 0.790, Training Steps: 86, Eps: 0.874
29-Jul-19 20:04:13 - LanderActor - INFO - Episode: 452, Total Reward: -110.740, Avg. Reward Last 100 Episodes: -178.127, Avg. Actor Loss: -1.884 Avg. Critic Loss: 107.797 Avg. Q-Values: 110.285, Time: 0.966, Training Steps: 108, Eps: 0.874
29-Jul-19 20:04:14 - LanderActor - INFO - Episode: 453, Total Reward: -371.427, Avg. Reward Last 100 Episodes: -177.467, Avg. Actor Loss: -1.972 Avg. Critic Loss: 77.489 Avg. Q-Values: 112.425, Time: 0.883, Training Steps: 95, Eps: 0.873
29-Jul-19 20:04:14 - LanderActor - INFO - Episode: 454, Total Reward: -196.277, Avg. Reward Last 100 Episodes: -178.668, Avg. Actor Loss: -1.910 Avg. Critic Loss: 101.134 Avg. Q-Values: 110.814, Time: 0.575, Training Steps: 64, Eps: 0.873
29-Jul-19 20:04:15 - LanderActor - INFO - Episode: 455, Total Reward: -350.447, Avg. Reward Last 100 Episodes: -179.634, Avg. Actor Loss: -1.946 Avg. Critic Loss: 90.725 Avg. Q-Values: 112.883, Time: 0.947, Training Steps: 104, Eps: 0.872
29-Jul-19 20:04:16 - LanderActor - INFO - Episode: 456, Total Reward: -109.401, Avg. Reward Last 100 Episodes: -183.131, Avg. Actor Loss: -1.954 Avg. Critic Loss: 80.537 Avg. Q-Values: 114.457, Time: 0.548, Training Steps: 63, Eps: 0.872
29-Jul-19 20:04:17 - LanderActor - INFO - Episode: 457, Total Reward: -125.072, Avg. Reward Last 100 Episodes: -180.934, Avg. Actor Loss: -1.938 Avg. Critic Loss: 89.236 Avg. Q-Values: 114.347, Time: 0.713, Training Steps: 82, Eps: 0.871
29-Jul-19 20:04:17 - LanderActor - INFO - Episode: 458, Total Reward: -136.784, Avg. Reward Last 100 Episodes: -180.039, Avg. Actor Loss: -1.937 Avg. Critic Loss: 90.044 Avg. Q-Values: 114.920, Time: 0.815, Training Steps: 89, Eps: 0.871
29-Jul-19 20:04:18 - LanderActor - INFO - Episode: 459, Total Reward: -33.779, Avg. Reward Last 100 Episodes: -180.248, Avg. Actor Loss: -1.935 Avg. Critic Loss: 128.898 Avg. Q-Values: 113.549, Time: 0.636, Training Steps: 72, Eps: 0.870
29-Jul-19 20:04:19 - LanderActor - INFO - Episode: 460, Total Reward: -226.450, Avg. Reward Last 100 Episodes: -179.258, Avg. Actor Loss: -1.964 Avg. Critic Loss: 107.735 Avg. Q-Values: 115.190, Time: 0.872, Training Steps: 100, Eps: 0.870
29-Jul-19 20:04:19 - LanderActor - INFO - Episode: 461, Total Reward: -88.624, Avg. Reward Last 100 Episodes: -177.974, Avg. Actor Loss: -2.012 Avg. Critic Loss: 79.768 Avg. Q-Values: 118.303, Time: 0.545, Training Steps: 61, Eps: 0.869
29-Jul-19 20:04:20 - LanderActor - INFO - Episode: 462, Total Reward: -128.732, Avg. Reward Last 100 Episodes: -177.303, Avg. Actor Loss: -1.963 Avg. Critic Loss: 74.786 Avg. Q-Values: 115.768, Time: 0.803, Training Steps: 90, Eps: 0.869
29-Jul-19 20:04:21 - LanderActor - INFO - Episode: 463, Total Reward: -64.786, Avg. Reward Last 100 Episodes: -177.327, Avg. Actor Loss: -1.992 Avg. Critic Loss: 111.269 Avg. Q-Values: 117.806, Time: 0.793, Training Steps: 88, Eps: 0.868
29-Jul-19 20:04:22 - LanderActor - INFO - Episode: 464, Total Reward: -434.387, Avg. Reward Last 100 Episodes: -177.238, Avg. Actor Loss: -2.019 Avg. Critic Loss: 89.403 Avg. Q-Values: 119.520, Time: 0.861, Training Steps: 98, Eps: 0.868
29-Jul-19 20:04:22 - LanderActor - INFO - Episode: 465, Total Reward: -88.442, Avg. Reward Last 100 Episodes: -178.839, Avg. Actor Loss: -1.985 Avg. Critic Loss: 81.831 Avg. Q-Values: 118.108, Time: 0.621, Training Steps: 69, Eps: 0.867
29-Jul-19 20:04:23 - LanderActor - INFO - Episode: 466, Total Reward: -100.950, Avg. Reward Last 100 Episodes: -178.656, Avg. Actor Loss: -1.967 Avg. Critic Loss: 109.159 Avg. Q-Values: 116.859, Time: 0.628, Training Steps: 70, Eps: 0.867
29-Jul-19 20:04:24 - LanderActor - INFO - Episode: 467, Total Reward: -230.728, Avg. Reward Last 100 Episodes: -177.337, Avg. Actor Loss: -2.012 Avg. Critic Loss: 87.955 Avg. Q-Values: 120.045, Time: 1.108, Training Steps: 119, Eps: 0.866
29-Jul-19 20:04:25 - LanderActor - INFO - Episode: 468, Total Reward: -107.690, Avg. Reward Last 100 Episodes: -177.490, Avg. Actor Loss: -2.018 Avg. Critic Loss: 136.768 Avg. Q-Values: 119.510, Time: 0.626, Training Steps: 69, Eps: 0.866
29-Jul-19 20:04:25 - LanderActor - INFO - Episode: 469, Total Reward: -48.313, Avg. Reward Last 100 Episodes: -176.641, Avg. Actor Loss: -1.998 Avg. Critic Loss: 117.590 Avg. Q-Values: 117.230, Time: 0.483, Training Steps: 56, Eps: 0.865
29-Jul-19 20:04:26 - LanderActor - INFO - Episode: 470, Total Reward: -95.508, Avg. Reward Last 100 Episodes: -176.097, Avg. Actor Loss: -2.010 Avg. Critic Loss: 89.520 Avg. Q-Values: 119.666, Time: 0.530, Training Steps: 60, Eps: 0.865
29-Jul-19 20:04:27 - LanderActor - INFO - Episode: 471, Total Reward: -112.036, Avg. Reward Last 100 Episodes: -175.760, Avg. Actor Loss: -2.030 Avg. Critic Loss: 99.628 Avg. Q-Values: 119.880, Time: 1.151, Training Steps: 128, Eps: 0.864
29-Jul-19 20:04:28 - LanderActor - INFO - Episode: 472, Total Reward: -112.133, Avg. Reward Last 100 Episodes: -173.464, Avg. Actor Loss: -2.038 Avg. Critic Loss: 108.110 Avg. Q-Values: 119.307, Time: 0.875, Training Steps: 98, Eps: 0.864
29-Jul-19 20:04:29 - LanderActor - INFO - Episode: 473, Total Reward: -33.129, Avg. Reward Last 100 Episodes: -173.478, Avg. Actor Loss: -2.108 Avg. Critic Loss: 101.646 Avg. Q-Values: 122.506, Time: 0.977, Training Steps: 107, Eps: 0.863
29-Jul-19 20:04:30 - LanderActor - INFO - Episode: 474, Total Reward: -123.567, Avg. Reward Last 100 Episodes: -172.496, Avg. Actor Loss: -2.097 Avg. Critic Loss: 100.859 Avg. Q-Values: 123.395, Time: 0.766, Training Steps: 85, Eps: 0.863
29-Jul-19 20:04:31 - LanderActor - INFO - Episode: 475, Total Reward: -152.248, Avg. Reward Last 100 Episodes: -172.677, Avg. Actor Loss: -2.073 Avg. Critic Loss: 93.418 Avg. Q-Values: 123.960, Time: 0.955, Training Steps: 107, Eps: 0.862
29-Jul-19 20:04:31 - LanderActor - INFO - Episode: 476, Total Reward: 35.384, Avg. Reward Last 100 Episodes: -169.659, Avg. Actor Loss: -2.111 Avg. Critic Loss: 114.251 Avg. Q-Values: 126.339, Time: 0.778, Training Steps: 88, Eps: 0.862
29-Jul-19 20:04:32 - LanderActor - INFO - Episode: 477, Total Reward: -242.595, Avg. Reward Last 100 Episodes: -169.099, Avg. Actor Loss: -2.107 Avg. Critic Loss: 101.876 Avg. Q-Values: 125.236, Time: 1.051, Training Steps: 122, Eps: 0.861
29-Jul-19 20:04:33 - LanderActor - INFO - Episode: 478, Total Reward: -125.670, Avg. Reward Last 100 Episodes: -170.968, Avg. Actor Loss: -2.142 Avg. Critic Loss: 97.479 Avg. Q-Values: 126.615, Time: 0.992, Training Steps: 114, Eps: 0.861
29-Jul-19 20:04:34 - LanderActor - INFO - Episode: 479, Total Reward: -118.419, Avg. Reward Last 100 Episodes: -171.613, Avg. Actor Loss: -2.136 Avg. Critic Loss: 100.342 Avg. Q-Values: 125.683, Time: 0.778, Training Steps: 86, Eps: 0.860
29-Jul-19 20:04:35 - LanderActor - INFO - Episode: 480, Total Reward: -139.081, Avg. Reward Last 100 Episodes: -168.959, Avg. Actor Loss: -2.151 Avg. Critic Loss: 91.675 Avg. Q-Values: 127.857, Time: 0.793, Training Steps: 89, Eps: 0.860
29-Jul-19 20:04:36 - LanderActor - INFO - Episode: 481, Total Reward: -52.968, Avg. Reward Last 100 Episodes: -167.390, Avg. Actor Loss: -2.136 Avg. Critic Loss: 118.598 Avg. Q-Values: 126.877, Time: 0.552, Training Steps: 61, Eps: 0.859
29-Jul-19 20:04:36 - LanderActor - INFO - Episode: 482, Total Reward: -91.957, Avg. Reward Last 100 Episodes: -167.202, Avg. Actor Loss: -2.162 Avg. Critic Loss: 129.297 Avg. Q-Values: 126.844, Time: 0.648, Training Steps: 73, Eps: 0.859
29-Jul-19 20:04:37 - LanderActor - INFO - Episode: 483, Total Reward: -249.264, Avg. Reward Last 100 Episodes: -167.318, Avg. Actor Loss: -2.175 Avg. Critic Loss: 98.861 Avg. Q-Values: 128.360, Time: 0.881, Training Steps: 99, Eps: 0.858
29-Jul-19 20:04:38 - LanderActor - INFO - Episode: 484, Total Reward: -285.996, Avg. Reward Last 100 Episodes: -167.712, Avg. Actor Loss: -2.172 Avg. Critic Loss: 131.391 Avg. Q-Values: 128.954, Time: 1.034, Training Steps: 110, Eps: 0.858
29-Jul-19 20:04:39 - LanderActor - INFO - Episode: 485, Total Reward: -133.271, Avg. Reward Last 100 Episodes: -166.646, Avg. Actor Loss: -2.169 Avg. Critic Loss: 122.667 Avg. Q-Values: 128.513, Time: 0.613, Training Steps: 69, Eps: 0.857
29-Jul-19 20:04:40 - LanderActor - INFO - Episode: 486, Total Reward: -149.859, Avg. Reward Last 100 Episodes: -167.712, Avg. Actor Loss: -2.223 Avg. Critic Loss: 138.756 Avg. Q-Values: 130.444, Time: 0.983, Training Steps: 111, Eps: 0.857
29-Jul-19 20:04:40 - LanderActor - INFO - Episode: 487, Total Reward: -121.228, Avg. Reward Last 100 Episodes: -165.781, Avg. Actor Loss: -2.205 Avg. Critic Loss: 99.947 Avg. Q-Values: 131.034, Time: 0.658, Training Steps: 76, Eps: 0.856
29-Jul-19 20:04:41 - LanderActor - INFO - Episode: 488, Total Reward: -117.419, Avg. Reward Last 100 Episodes: -164.654, Avg. Actor Loss: -2.200 Avg. Critic Loss: 102.284 Avg. Q-Values: 131.913, Time: 0.518, Training Steps: 55, Eps: 0.856
29-Jul-19 20:04:42 - LanderActor - INFO - Episode: 489, Total Reward: -295.899, Avg. Reward Last 100 Episodes: -163.333, Avg. Actor Loss: -2.198 Avg. Critic Loss: 106.049 Avg. Q-Values: 130.454, Time: 0.895, Training Steps: 101, Eps: 0.855
29-Jul-19 20:04:43 - LanderActor - INFO - Episode: 490, Total Reward: -245.091, Avg. Reward Last 100 Episodes: -161.902, Avg. Actor Loss: -2.261 Avg. Critic Loss: 128.728 Avg. Q-Values: 133.178, Time: 1.099, Training Steps: 121, Eps: 0.855
29-Jul-19 20:04:43 - LanderActor - INFO - Episode: 491, Total Reward: -77.811, Avg. Reward Last 100 Episodes: -163.142, Avg. Actor Loss: -2.267 Avg. Critic Loss: 97.656 Avg. Q-Values: 134.302, Time: 0.591, Training Steps: 64, Eps: 0.854
29-Jul-19 20:04:44 - LanderActor - INFO - Episode: 492, Total Reward: -544.001, Avg. Reward Last 100 Episodes: -161.996, Avg. Actor Loss: -2.227 Avg. Critic Loss: 76.677 Avg. Q-Values: 132.397, Time: 0.901, Training Steps: 96, Eps: 0.854
29-Jul-19 20:04:45 - LanderActor - INFO - Episode: 493, Total Reward: -80.441, Avg. Reward Last 100 Episodes: -165.553, Avg. Actor Loss: -2.262 Avg. Critic Loss: 114.268 Avg. Q-Values: 134.359, Time: 0.626, Training Steps: 70, Eps: 0.853
29-Jul-19 20:04:46 - LanderActor - INFO - Episode: 494, Total Reward: -49.321, Avg. Reward Last 100 Episodes: -163.303, Avg. Actor Loss: -2.239 Avg. Critic Loss: 106.621 Avg. Q-Values: 134.078, Time: 0.684, Training Steps: 78, Eps: 0.853
29-Jul-19 20:04:46 - LanderActor - INFO - Episode: 495, Total Reward: -41.029, Avg. Reward Last 100 Episodes: -161.735, Avg. Actor Loss: -2.217 Avg. Critic Loss: 100.465 Avg. Q-Values: 133.247, Time: 0.539, Training Steps: 60, Eps: 0.852
29-Jul-19 20:04:47 - LanderActor - INFO - Episode: 496, Total Reward: -188.337, Avg. Reward Last 100 Episodes: -161.240, Avg. Actor Loss: -2.211 Avg. Critic Loss: 106.636 Avg. Q-Values: 131.977, Time: 0.907, Training Steps: 104, Eps: 0.852
29-Jul-19 20:04:48 - LanderActor - INFO - Episode: 497, Total Reward: -130.557, Avg. Reward Last 100 Episodes: -160.127, Avg. Actor Loss: -2.240 Avg. Critic Loss: 89.817 Avg. Q-Values: 133.782, Time: 0.731, Training Steps: 77, Eps: 0.851
29-Jul-19 20:04:49 - LanderActor - INFO - Episode: 498, Total Reward: -360.377, Avg. Reward Last 100 Episodes: -159.499, Avg. Actor Loss: -2.279 Avg. Critic Loss: 113.927 Avg. Q-Values: 135.486, Time: 0.686, Training Steps: 76, Eps: 0.851
29-Jul-19 20:04:49 - LanderActor - INFO - Episode: 499, Total Reward: -82.400, Avg. Reward Last 100 Episodes: -162.457, Avg. Actor Loss: -2.285 Avg. Critic Loss: 114.011 Avg. Q-Values: 135.074, Time: 0.832, Training Steps: 94, Eps: 0.850
29-Jul-19 20:04:51 - LanderActor - INFO - Episode: 500, Total Reward: -395.212, Avg. Reward Last 100 Episodes: -162.211, Avg. Actor Loss: -2.288 Avg. Critic Loss: 123.993 Avg. Q-Values: 135.090, Time: 1.248, Training Steps: 139, Eps: 0.850
29-Jul-19 20:04:51 - LanderActor - INFO - Sampling from 100 games...
29-Jul-19 20:04:57 - LanderActor - INFO - Evaluation -> Average Reward in 100 games: -284.492715527
29-Jul-19 20:04:58 - LanderActor - INFO - Episode: 501, Total Reward: -67.047, Avg. Reward Last 100 Episodes: -164.393, Avg. Actor Loss: -2.332 Avg. Critic Loss: 120.639 Avg. Q-Values: 138.741, Time: 0.642, Training Steps: 71, Eps: 0.849
29-Jul-19 20:04:58 - LanderActor - INFO - Episode: 502, Total Reward: -120.837, Avg. Reward Last 100 Episodes: -161.769, Avg. Actor Loss: -2.320 Avg. Critic Loss: 104.721 Avg. Q-Values: 138.501, Time: 0.495, Training Steps: 57, Eps: 0.849
29-Jul-19 20:04:59 - LanderActor - INFO - Episode: 503, Total Reward: -108.068, Avg. Reward Last 100 Episodes: -162.367, Avg. Actor Loss: -2.313 Avg. Critic Loss: 98.940 Avg. Q-Values: 137.788, Time: 0.526, Training Steps: 60, Eps: 0.848
29-Jul-19 20:04:59 - LanderActor - INFO - Episode: 504, Total Reward: -313.611, Avg. Reward Last 100 Episodes: -162.783, Avg. Actor Loss: -2.295 Avg. Critic Loss: 95.362 Avg. Q-Values: 137.186, Time: 0.857, Training Steps: 98, Eps: 0.848
29-Jul-19 20:05:00 - LanderActor - INFO - Episode: 505, Total Reward: -116.020, Avg. Reward Last 100 Episodes: -165.240, Avg. Actor Loss: -2.284 Avg. Critic Loss: 164.105 Avg. Q-Values: 137.426, Time: 0.728, Training Steps: 80, Eps: 0.847
29-Jul-19 20:05:01 - LanderActor - INFO - Episode: 506, Total Reward: -115.301, Avg. Reward Last 100 Episodes: -165.147, Avg. Actor Loss: -2.340 Avg. Critic Loss: 90.363 Avg. Q-Values: 140.192, Time: 0.994, Training Steps: 113, Eps: 0.847
29-Jul-19 20:05:02 - LanderActor - INFO - Episode: 507, Total Reward: -118.123, Avg. Reward Last 100 Episodes: -165.306, Avg. Actor Loss: -2.316 Avg. Critic Loss: 124.727 Avg. Q-Values: 139.825, Time: 1.036, Training Steps: 116, Eps: 0.846
29-Jul-19 20:05:03 - LanderActor - INFO - Episode: 508, Total Reward: -82.559, Avg. Reward Last 100 Episodes: -163.981, Avg. Actor Loss: -2.312 Avg. Critic Loss: 143.517 Avg. Q-Values: 139.415, Time: 0.959, Training Steps: 107, Eps: 0.846
29-Jul-19 20:05:04 - LanderActor - INFO - Episode: 509, Total Reward: -173.030, Avg. Reward Last 100 Episodes: -160.172, Avg. Actor Loss: -2.389 Avg. Critic Loss: 117.376 Avg. Q-Values: 141.096, Time: 0.817, Training Steps: 89, Eps: 0.845
29-Jul-19 20:05:05 - LanderActor - INFO - Episode: 510, Total Reward: -108.708, Avg. Reward Last 100 Episodes: -160.487, Avg. Actor Loss: -2.407 Avg. Critic Loss: 135.752 Avg. Q-Values: 141.843, Time: 0.540, Training Steps: 61, Eps: 0.845
29-Jul-19 20:05:05 - LanderActor - INFO - Episode: 511, Total Reward: -121.149, Avg. Reward Last 100 Episodes: -160.088, Avg. Actor Loss: -2.430 Avg. Critic Loss: 117.114 Avg. Q-Values: 144.147, Time: 0.600, Training Steps: 63, Eps: 0.844
29-Jul-19 20:05:06 - LanderActor - INFO - Episode: 512, Total Reward: -141.977, Avg. Reward Last 100 Episodes: -160.481, Avg. Actor Loss: -2.443 Avg. Critic Loss: 124.140 Avg. Q-Values: 144.819, Time: 0.736, Training Steps: 84, Eps: 0.844
29-Jul-19 20:05:07 - LanderActor - INFO - Episode: 513, Total Reward: -118.450, Avg. Reward Last 100 Episodes: -160.825, Avg. Actor Loss: -2.407 Avg. Critic Loss: 108.965 Avg. Q-Values: 142.148, Time: 0.698, Training Steps: 80, Eps: 0.843
29-Jul-19 20:05:07 - LanderActor - INFO - Episode: 514, Total Reward: -77.438, Avg. Reward Last 100 Episodes: -158.020, Avg. Actor Loss: -2.394 Avg. Critic Loss: 152.410 Avg. Q-Values: 141.440, Time: 0.645, Training Steps: 70, Eps: 0.843
29-Jul-19 20:05:08 - LanderActor - INFO - Episode: 515, Total Reward: -219.400, Avg. Reward Last 100 Episodes: -158.040, Avg. Actor Loss: -2.405 Avg. Critic Loss: 169.404 Avg. Q-Values: 143.657, Time: 0.902, Training Steps: 104, Eps: 0.842
29-Jul-19 20:05:09 - LanderActor - INFO - Episode: 516, Total Reward: -52.907, Avg. Reward Last 100 Episodes: -159.051, Avg. Actor Loss: -2.388 Avg. Critic Loss: 123.772 Avg. Q-Values: 144.550, Time: 0.581, Training Steps: 66, Eps: 0.842
29-Jul-19 20:05:10 - LanderActor - INFO - Episode: 517, Total Reward: -315.917, Avg. Reward Last 100 Episodes: -158.142, Avg. Actor Loss: -2.351 Avg. Critic Loss: 156.491 Avg. Q-Values: 144.268, Time: 0.908, Training Steps: 101, Eps: 0.841
29-Jul-19 20:05:11 - LanderActor - INFO - Episode: 518, Total Reward: -45.289, Avg. Reward Last 100 Episodes: -158.168, Avg. Actor Loss: -2.383 Avg. Critic Loss: 101.762 Avg. Q-Values: 144.950, Time: 1.041, Training Steps: 116, Eps: 0.841
29-Jul-19 20:05:11 - LanderActor - INFO - Episode: 519, Total Reward: -120.906, Avg. Reward Last 100 Episodes: -157.623, Avg. Actor Loss: -2.378 Avg. Critic Loss: 117.215 Avg. Q-Values: 146.187, Time: 0.688, Training Steps: 77, Eps: 0.840
29-Jul-19 20:05:12 - LanderActor - INFO - Episode: 520, Total Reward: -167.647, Avg. Reward Last 100 Episodes: -157.164, Avg. Actor Loss: -2.433 Avg. Critic Loss: 81.183 Avg. Q-Values: 146.755, Time: 0.563, Training Steps: 63, Eps: 0.840
29-Jul-19 20:05:12 - LanderActor - INFO - Episode: 521, Total Reward: -126.356, Avg. Reward Last 100 Episodes: -158.250, Avg. Actor Loss: -2.454 Avg. Critic Loss: 108.441 Avg. Q-Values: 148.958, Time: 0.579, Training Steps: 66, Eps: 0.839
29-Jul-19 20:05:13 - LanderActor - INFO - Episode: 522, Total Reward: -108.544, Avg. Reward Last 100 Episodes: -158.393, Avg. Actor Loss: -2.381 Avg. Critic Loss: 143.995 Avg. Q-Values: 144.043, Time: 0.830, Training Steps: 94, Eps: 0.839
29-Jul-19 20:05:14 - LanderActor - INFO - Episode: 523, Total Reward: -313.054, Avg. Reward Last 100 Episodes: -158.787, Avg. Actor Loss: -2.420 Avg. Critic Loss: 132.740 Avg. Q-Values: 147.134, Time: 0.788, Training Steps: 84, Eps: 0.838
29-Jul-19 20:05:15 - LanderActor - INFO - Episode: 524, Total Reward: -56.567, Avg. Reward Last 100 Episodes: -160.914, Avg. Actor Loss: -2.411 Avg. Critic Loss: 125.999 Avg. Q-Values: 146.262, Time: 0.758, Training Steps: 84, Eps: 0.838
29-Jul-19 20:05:16 - LanderActor - INFO - Episode: 525, Total Reward: -324.270, Avg. Reward Last 100 Episodes: -159.956, Avg. Actor Loss: -2.395 Avg. Critic Loss: 146.741 Avg. Q-Values: 146.355, Time: 0.865, Training Steps: 97, Eps: 0.837
29-Jul-19 20:05:17 - LanderActor - INFO - Episode: 526, Total Reward: -274.252, Avg. Reward Last 100 Episodes: -162.686, Avg. Actor Loss: -2.408 Avg. Critic Loss: 117.076 Avg. Q-Values: 147.412, Time: 1.357, Training Steps: 153, Eps: 0.837
29-Jul-19 20:05:18 - LanderActor - INFO - Episode: 527, Total Reward: -203.168, Avg. Reward Last 100 Episodes: -164.007, Avg. Actor Loss: -2.412 Avg. Critic Loss: 114.612 Avg. Q-Values: 147.720, Time: 1.140, Training Steps: 129, Eps: 0.836
29-Jul-19 20:05:19 - LanderActor - INFO - Episode: 528, Total Reward: -181.422, Avg. Reward Last 100 Episodes: -165.058, Avg. Actor Loss: -2.483 Avg. Critic Loss: 170.504 Avg. Q-Values: 150.466, Time: 0.530, Training Steps: 61, Eps: 0.836
29-Jul-19 20:05:19 - LanderActor - INFO - Episode: 529, Total Reward: -151.993, Avg. Reward Last 100 Episodes: -165.869, Avg. Actor Loss: -2.437 Avg. Critic Loss: 104.835 Avg. Q-Values: 145.682, Time: 0.750, Training Steps: 87, Eps: 0.835
29-Jul-19 20:05:21 - LanderActor - INFO - Episode: 530, Total Reward: -237.907, Avg. Reward Last 100 Episodes: -164.851, Avg. Actor Loss: -2.491 Avg. Critic Loss: 163.568 Avg. Q-Values: 149.763, Time: 1.065, Training Steps: 116, Eps: 0.835
29-Jul-19 20:05:21 - LanderActor - INFO - Episode: 531, Total Reward: -244.389, Avg. Reward Last 100 Episodes: -165.453, Avg. Actor Loss: -2.452 Avg. Critic Loss: 126.083 Avg. Q-Values: 148.156, Time: 0.607, Training Steps: 68, Eps: 0.834
29-Jul-19 20:05:22 - LanderActor - INFO - Episode: 532, Total Reward: -310.563, Avg. Reward Last 100 Episodes: -164.612, Avg. Actor Loss: -2.451 Avg. Critic Loss: 111.882 Avg. Q-Values: 147.466, Time: 0.894, Training Steps: 101, Eps: 0.834
29-Jul-19 20:05:23 - LanderActor - INFO - Episode: 533, Total Reward: -145.346, Avg. Reward Last 100 Episodes: -165.854, Avg. Actor Loss: -2.498 Avg. Critic Loss: 130.221 Avg. Q-Values: 150.857, Time: 0.551, Training Steps: 63, Eps: 0.833
29-Jul-19 20:05:23 - LanderActor - INFO - Episode: 534, Total Reward: -103.865, Avg. Reward Last 100 Episodes: -166.168, Avg. Actor Loss: -2.486 Avg. Critic Loss: 120.630 Avg. Q-Values: 149.414, Time: 0.874, Training Steps: 96, Eps: 0.833
29-Jul-19 20:05:24 - LanderActor - INFO - Episode: 535, Total Reward: -301.778, Avg. Reward Last 100 Episodes: -165.917, Avg. Actor Loss: -2.475 Avg. Critic Loss: 122.246 Avg. Q-Values: 150.512, Time: 0.795, Training Steps: 89, Eps: 0.832
29-Jul-19 20:05:25 - LanderActor - INFO - Episode: 536, Total Reward: -248.986, Avg. Reward Last 100 Episodes: -167.750, Avg. Actor Loss: -2.445 Avg. Critic Loss: 127.219 Avg. Q-Values: 148.860, Time: 0.787, Training Steps: 89, Eps: 0.832
29-Jul-19 20:05:26 - LanderActor - INFO - Episode: 537, Total Reward: -100.962, Avg. Reward Last 100 Episodes: -169.888, Avg. Actor Loss: -2.433 Avg. Critic Loss: 134.711 Avg. Q-Values: 149.646, Time: 0.591, Training Steps: 66, Eps: 0.831
29-Jul-19 20:05:27 - LanderActor - INFO - Episode: 538, Total Reward: -301.733, Avg. Reward Last 100 Episodes: -170.323, Avg. Actor Loss: -2.445 Avg. Critic Loss: 103.977 Avg. Q-Values: 150.106, Time: 1.331, Training Steps: 144, Eps: 0.831
29-Jul-19 20:05:28 - LanderActor - INFO - Episode: 539, Total Reward: -121.050, Avg. Reward Last 100 Episodes: -171.491, Avg. Actor Loss: -2.453 Avg. Critic Loss: 146.331 Avg. Q-Values: 151.193, Time: 0.711, Training Steps: 78, Eps: 0.830
