30-Dec-22 19:55:06 - TurtlebotAgent - INFO - --- Start training ---
30-Dec-22 19:55:07 - TurtlebotAgent - INFO - Target network is updated after 0 steps
30-Dec-22 21:54:27 - TurtlebotAgent - INFO - Episode: 375, Total Reward: 16.954, Avg. Reward Last 100 Episodes: -50.684, Avg. Loss: 26.971, Time: 22.465, Training Steps: 57, Eps: 0.952
30-Dec-22 21:54:46 - TurtlebotAgent - INFO - Episode: 376, Total Reward: 16.532, Avg. Reward Last 100 Episodes: -50.109, Avg. Loss: 27.912, Time: 19.496, Training Steps: 47, Eps: 0.952
30-Dec-22 21:55:15 - TurtlebotAgent - INFO - Episode: 377, Total Reward: 154.685, Avg. Reward Last 100 Episodes: -50.502, Avg. Loss: 26.453, Time: 29.088, Training Steps: 69, Eps: 0.952
30-Dec-22 21:55:28 - TurtlebotAgent - INFO - Episode: 378, Total Reward: -235.237, Avg. Reward Last 100 Episodes: -55.458, Avg. Loss: 26.545, Time: 12.366, Training Steps: 31, Eps: 0.952
30-Dec-22 21:55:41 - TurtlebotAgent - INFO - Episode: 379, Total Reward: -48.663, Avg. Reward Last 100 Episodes: -57.308, Avg. Loss: 28.652, Time: 12.929, Training Steps: 31, Eps: 0.952
30-Dec-22 21:56:15 - TurtlebotAgent - INFO - Episode: 380, Total Reward: 38.352, Avg. Reward Last 100 Episodes: -57.196, Avg. Loss: 25.843, Time: 34.211, Training Steps: 83, Eps: 0.952
30-Dec-22 21:56:31 - TurtlebotAgent - INFO - Episode: 381, Total Reward: 44.385, Avg. Reward Last 100 Episodes: -56.304, Avg. Loss: 28.688, Time: 15.664, Training Steps: 39, Eps: 0.952
30-Dec-22 21:56:57 - TurtlebotAgent - INFO - Episode: 382, Total Reward: -272.053, Avg. Reward Last 100 Episodes: -56.869, Avg. Loss: 27.295, Time: 25.907, Training Steps: 63, Eps: 0.952
30-Dec-22 21:57:03 - TurtlebotAgent - INFO - Episode: 383, Total Reward: -126.900, Avg. Reward Last 100 Episodes: -57.226, Avg. Loss: 25.520, Time: 6.366, Training Steps: 16, Eps: 0.952
30-Dec-22 21:57:36 - TurtlebotAgent - INFO - Episode: 384, Total Reward: -8.214, Avg. Reward Last 100 Episodes: -57.497, Avg. Loss: 26.771, Time: 33.465, Training Steps: 78, Eps: 0.952
30-Dec-22 21:58:03 - TurtlebotAgent - INFO - Episode: 385, Total Reward: 109.262, Avg. Reward Last 100 Episodes: -57.367, Avg. Loss: 34.822, Time: 26.180, Training Steps: 60, Eps: 0.951
30-Dec-22 21:58:26 - TurtlebotAgent - INFO - Episode: 386, Total Reward: -9.401, Avg. Reward Last 100 Episodes: -55.366, Avg. Loss: 29.025, Time: 23.241, Training Steps: 54, Eps: 0.951
30-Dec-22 21:58:47 - TurtlebotAgent - INFO - Episode: 387, Total Reward: -227.501, Avg. Reward Last 100 Episodes: -54.889, Avg. Loss: 24.863, Time: 21.621, Training Steps: 52, Eps: 0.951
30-Dec-22 21:59:06 - TurtlebotAgent - INFO - Episode: 388, Total Reward: -62.242, Avg. Reward Last 100 Episodes: -55.840, Avg. Loss: 30.269, Time: 18.551, Training Steps: 42, Eps: 0.951
30-Dec-22 21:59:30 - TurtlebotAgent - INFO - Episode: 389, Total Reward: -26.469, Avg. Reward Last 100 Episodes: -57.754, Avg. Loss: 28.992, Time: 23.579, Training Steps: 58, Eps: 0.951
30-Dec-22 21:59:45 - TurtlebotAgent - INFO - Episode: 390, Total Reward: -17.983, Avg. Reward Last 100 Episodes: -57.757, Avg. Loss: 27.824, Time: 15.446, Training Steps: 36, Eps: 0.951
30-Dec-22 22:00:07 - TurtlebotAgent - INFO - Episode: 391, Total Reward: -237.246, Avg. Reward Last 100 Episodes: -57.152, Avg. Loss: 31.410, Time: 21.980, Training Steps: 51, Eps: 0.951
30-Dec-22 22:00:19 - TurtlebotAgent - INFO - Episode: 392, Total Reward: -177.581, Avg. Reward Last 100 Episodes: -59.393, Avg. Loss: 27.662, Time: 12.354, Training Steps: 30, Eps: 0.951
30-Dec-22 22:01:00 - TurtlebotAgent - INFO - Episode: 393, Total Reward: -66.223, Avg. Reward Last 100 Episodes: -61.440, Avg. Loss: 26.838, Time: 40.745, Training Steps: 97, Eps: 0.951
30-Dec-22 22:01:16 - TurtlebotAgent - INFO - Episode: 394, Total Reward: -44.720, Avg. Reward Last 100 Episodes: -61.453, Avg. Loss: 25.719, Time: 15.673, Training Steps: 39, Eps: 0.951
30-Dec-22 22:02:06 - TurtlebotAgent - INFO - Episode: 395, Total Reward: -261.764, Avg. Reward Last 100 Episodes: -61.811, Avg. Loss: 26.433, Time: 50.740, Training Steps: 120, Eps: 0.950
30-Dec-22 22:02:35 - TurtlebotAgent - INFO - Episode: 396, Total Reward: 83.854, Avg. Reward Last 100 Episodes: -63.182, Avg. Loss: 28.203, Time: 28.164, Training Steps: 67, Eps: 0.950
30-Dec-22 22:02:56 - TurtlebotAgent - INFO - Episode: 397, Total Reward: -52.601, Avg. Reward Last 100 Episodes: -61.722, Avg. Loss: 32.205, Time: 21.236, Training Steps: 50, Eps: 0.950
30-Dec-22 22:03:07 - TurtlebotAgent - INFO - Episode: 398, Total Reward: -232.744, Avg. Reward Last 100 Episodes: -61.656, Avg. Loss: 31.737, Time: 10.989, Training Steps: 27, Eps: 0.950
30-Dec-22 22:03:26 - TurtlebotAgent - INFO - Episode: 399, Total Reward: 34.062, Avg. Reward Last 100 Episodes: -63.371, Avg. Loss: 29.355, Time: 18.827, Training Steps: 45, Eps: 0.950
30-Dec-22 22:03:42 - TurtlebotAgent - INFO - Episode: 400, Total Reward: -210.199, Avg. Reward Last 100 Episodes: -60.709, Avg. Loss: 25.785, Time: 16.051, Training Steps: 41, Eps: 0.950
30-Dec-22 22:04:04 - TurtlebotAgent - INFO - Episode: 401, Total Reward: -67.771, Avg. Reward Last 100 Episodes: -62.481, Avg. Loss: 30.175, Time: 22.292, Training Steps: 52, Eps: 0.950
30-Dec-22 22:04:25 - TurtlebotAgent - INFO - Episode: 402, Total Reward: -2.799, Avg. Reward Last 100 Episodes: -63.877, Avg. Loss: 26.162, Time: 20.520, Training Steps: 50, Eps: 0.950
30-Dec-22 22:04:43 - TurtlebotAgent - INFO - Episode: 403, Total Reward: -39.368, Avg. Reward Last 100 Episodes: -63.975, Avg. Loss: 29.796, Time: 17.972, Training Steps: 43, Eps: 0.950
30-Dec-22 22:04:57 - TurtlebotAgent - INFO - Episode: 404, Total Reward: -19.102, Avg. Reward Last 100 Episodes: -63.901, Avg. Loss: 28.490, Time: 14.313, Training Steps: 32, Eps: 0.950
30-Dec-22 22:05:14 - TurtlebotAgent - INFO - Episode: 405, Total Reward: -6.729, Avg. Reward Last 100 Episodes: -63.731, Avg. Loss: 26.078, Time: 16.795, Training Steps: 41, Eps: 0.949
30-Dec-22 22:05:20 - TurtlebotAgent - INFO - Episode: 406, Total Reward: -152.236, Avg. Reward Last 100 Episodes: -61.546, Avg. Loss: 25.571, Time: 6.793, Training Steps: 16, Eps: 0.949
30-Dec-22 22:05:34 - TurtlebotAgent - INFO - Episode: 407, Total Reward: 29.538, Avg. Reward Last 100 Episodes: -61.042, Avg. Loss: 33.724, Time: 13.868, Training Steps: 34, Eps: 0.949
30-Dec-22 22:05:43 - TurtlebotAgent - INFO - Episode: 408, Total Reward: -65.864, Avg. Reward Last 100 Episodes: -58.624, Avg. Loss: 21.786, Time: 8.954, Training Steps: 22, Eps: 0.949
30-Dec-22 22:05:58 - TurtlebotAgent - INFO - Episode: 409, Total Reward: -22.005, Avg. Reward Last 100 Episodes: -59.548, Avg. Loss: 27.836, Time: 14.345, Training Steps: 33, Eps: 0.949
30-Dec-22 22:06:32 - TurtlebotAgent - INFO - Target network is updated after 20000 steps
30-Dec-22 22:06:35 - TurtlebotAgent - INFO - Episode: 410, Total Reward: 170.632, Avg. Reward Last 100 Episodes: -59.882, Avg. Loss: 30.498, Time: 36.999, Training Steps: 88, Eps: 0.949
30-Dec-22 22:06:48 - TurtlebotAgent - INFO - Episode: 411, Total Reward: -200.409, Avg. Reward Last 100 Episodes: -58.420, Avg. Loss: 32.267, Time: 13.596, Training Steps: 32, Eps: 0.949
30-Dec-22 22:07:45 - TurtlebotAgent - INFO - Episode: 412, Total Reward: -86.515, Avg. Reward Last 100 Episodes: -59.887, Avg. Loss: 32.904, Time: 56.917, Training Steps: 142, Eps: 0.949
30-Dec-22 22:08:02 - TurtlebotAgent - INFO - Episode: 413, Total Reward: -74.850, Avg. Reward Last 100 Episodes: -61.235, Avg. Loss: 30.789, Time: 17.149, Training Steps: 38, Eps: 0.949
30-Dec-22 22:08:20 - TurtlebotAgent - INFO - Episode: 414, Total Reward: -30.772, Avg. Reward Last 100 Episodes: -62.942, Avg. Loss: 28.513, Time: 17.906, Training Steps: 42, Eps: 0.949
30-Dec-22 22:08:25 - TurtlebotAgent - INFO - Episode: 415, Total Reward: -126.576, Avg. Reward Last 100 Episodes: -63.219, Avg. Loss: 26.824, Time: 5.215, Training Steps: 12, Eps: 0.948
30-Dec-22 22:08:46 - TurtlebotAgent - INFO - Episode: 416, Total Reward: -81.892, Avg. Reward Last 100 Episodes: -62.674, Avg. Loss: 33.593, Time: 20.366, Training Steps: 47, Eps: 0.948
30-Dec-22 22:08:53 - TurtlebotAgent - INFO - Episode: 417, Total Reward: -76.967, Avg. Reward Last 100 Episodes: -62.259, Avg. Loss: 27.044, Time: 6.816, Training Steps: 14, Eps: 0.948
30-Dec-22 22:09:50 - TurtlebotAgent - INFO - Episode: 418, Total Reward: -19.488, Avg. Reward Last 100 Episodes: -62.873, Avg. Loss: 33.975, Time: 57.850, Training Steps: 138, Eps: 0.948
30-Dec-22 22:10:08 - TurtlebotAgent - INFO - Episode: 419, Total Reward: 23.075, Avg. Reward Last 100 Episodes: -61.022, Avg. Loss: 33.036, Time: 17.749, Training Steps: 44, Eps: 0.948
30-Dec-22 22:10:13 - TurtlebotAgent - INFO - Episode: 420, Total Reward: -146.151, Avg. Reward Last 100 Episodes: -60.323, Avg. Loss: 30.139, Time: 4.894, Training Steps: 11, Eps: 0.948
30-Dec-22 22:10:39 - TurtlebotAgent - INFO - Episode: 421, Total Reward: -178.092, Avg. Reward Last 100 Episodes: -61.797, Avg. Loss: 34.080, Time: 25.668, Training Steps: 59, Eps: 0.948
30-Dec-22 22:10:47 - TurtlebotAgent - INFO - Episode: 422, Total Reward: -131.919, Avg. Reward Last 100 Episodes: -63.201, Avg. Loss: 31.370, Time: 8.134, Training Steps: 20, Eps: 0.948
30-Dec-22 22:11:01 - TurtlebotAgent - INFO - Episode: 423, Total Reward: -225.144, Avg. Reward Last 100 Episodes: -63.009, Avg. Loss: 34.376, Time: 14.104, Training Steps: 33, Eps: 0.948
30-Dec-22 22:11:10 - TurtlebotAgent - INFO - Episode: 424, Total Reward: -192.216, Avg. Reward Last 100 Episodes: -65.518, Avg. Loss: 31.448, Time: 8.996, Training Steps: 20, Eps: 0.948
30-Dec-22 22:11:33 - TurtlebotAgent - INFO - Episode: 425, Total Reward: -267.234, Avg. Reward Last 100 Episodes: -67.817, Avg. Loss: 34.155, Time: 22.942, Training Steps: 54, Eps: 0.947
30-Dec-22 22:12:12 - TurtlebotAgent - INFO - Episode: 426, Total Reward: 112.777, Avg. Reward Last 100 Episodes: -70.208, Avg. Loss: 36.085, Time: 39.359, Training Steps: 97, Eps: 0.947
30-Dec-22 22:12:42 - TurtlebotAgent - INFO - Episode: 427, Total Reward: 73.334, Avg. Reward Last 100 Episodes: -69.161, Avg. Loss: 29.937, Time: 29.485, Training Steps: 73, Eps: 0.947
30-Dec-22 22:12:53 - TurtlebotAgent - INFO - Episode: 428, Total Reward: -231.231, Avg. Reward Last 100 Episodes: -68.287, Avg. Loss: 34.887, Time: 11.522, Training Steps: 25, Eps: 0.947
30-Dec-22 22:13:34 - TurtlebotAgent - INFO - Episode: 429, Total Reward: -28.105, Avg. Reward Last 100 Episodes: -70.232, Avg. Loss: 32.192, Time: 40.518, Training Steps: 97, Eps: 0.947
30-Dec-22 22:14:01 - TurtlebotAgent - INFO - Episode: 430, Total Reward: -20.715, Avg. Reward Last 100 Episodes: -68.463, Avg. Loss: 30.905, Time: 27.640, Training Steps: 67, Eps: 0.947
30-Dec-22 22:14:22 - TurtlebotAgent - INFO - Episode: 431, Total Reward: -45.918, Avg. Reward Last 100 Episodes: -68.625, Avg. Loss: 31.100, Time: 20.583, Training Steps: 46, Eps: 0.947
30-Dec-22 22:14:53 - TurtlebotAgent - INFO - Episode: 432, Total Reward: 19.801, Avg. Reward Last 100 Episodes: -70.014, Avg. Loss: 33.650, Time: 31.205, Training Steps: 75, Eps: 0.947
30-Dec-22 22:15:03 - TurtlebotAgent - INFO - Episode: 433, Total Reward: -43.791, Avg. Reward Last 100 Episodes: -68.738, Avg. Loss: 32.544, Time: 9.328, Training Steps: 22, Eps: 0.947
30-Dec-22 22:15:10 - TurtlebotAgent - INFO - Episode: 434, Total Reward: -193.447, Avg. Reward Last 100 Episodes: -66.417, Avg. Loss: 32.754, Time: 7.203, Training Steps: 16, Eps: 0.947
30-Dec-22 22:15:31 - TurtlebotAgent - INFO - Episode: 435, Total Reward: 1.802, Avg. Reward Last 100 Episodes: -67.896, Avg. Loss: 32.196, Time: 20.830, Training Steps: 52, Eps: 0.946
30-Dec-22 22:15:42 - TurtlebotAgent - INFO - Episode: 436, Total Reward: -33.375, Avg. Reward Last 100 Episodes: -65.725, Avg. Loss: 34.108, Time: 11.455, Training Steps: 27, Eps: 0.946
30-Dec-22 22:16:05 - TurtlebotAgent - INFO - Episode: 437, Total Reward: -104.862, Avg. Reward Last 100 Episodes: -65.909, Avg. Loss: 29.553, Time: 23.148, Training Steps: 54, Eps: 0.946
30-Dec-22 22:16:18 - TurtlebotAgent - INFO - Episode: 438, Total Reward: -15.071, Avg. Reward Last 100 Episodes: -66.379, Avg. Loss: 33.909, Time: 12.592, Training Steps: 29, Eps: 0.946
30-Dec-22 22:16:37 - TurtlebotAgent - INFO - Episode: 439, Total Reward: 3.774, Avg. Reward Last 100 Episodes: -64.607, Avg. Loss: 36.114, Time: 19.060, Training Steps: 45, Eps: 0.946
30-Dec-22 22:16:46 - TurtlebotAgent - INFO - Episode: 440, Total Reward: -69.644, Avg. Reward Last 100 Episodes: -64.074, Avg. Loss: 30.912, Time: 8.818, Training Steps: 21, Eps: 0.946
30-Dec-22 22:17:11 - TurtlebotAgent - INFO - Episode: 441, Total Reward: 12.929, Avg. Reward Last 100 Episodes: -63.356, Avg. Loss: 31.450, Time: 24.998, Training Steps: 61, Eps: 0.946
30-Dec-22 22:17:27 - TurtlebotAgent - INFO - Episode: 442, Total Reward: 8.557, Avg. Reward Last 100 Episodes: -62.572, Avg. Loss: 32.156, Time: 16.097, Training Steps: 43, Eps: 0.946
30-Dec-22 22:17:48 - TurtlebotAgent - INFO - Episode: 443, Total Reward: -35.634, Avg. Reward Last 100 Episodes: -61.773, Avg. Loss: 35.973, Time: 21.701, Training Steps: 50, Eps: 0.946
30-Dec-22 22:18:56 - TurtlebotAgent - INFO - Episode: 444, Total Reward: -22.650, Avg. Reward Last 100 Episodes: -61.979, Avg. Loss: 31.573, Time: 67.191, Training Steps: 164, Eps: 0.946
30-Dec-22 22:19:13 - TurtlebotAgent - INFO - Episode: 445, Total Reward: 31.526, Avg. Reward Last 100 Episodes: -62.038, Avg. Loss: 33.892, Time: 17.634, Training Steps: 41, Eps: 0.945
30-Dec-22 22:19:24 - TurtlebotAgent - INFO - Episode: 446, Total Reward: -20.407, Avg. Reward Last 100 Episodes: -59.322, Avg. Loss: 30.912, Time: 10.371, Training Steps: 24, Eps: 0.945
30-Dec-22 22:19:57 - TurtlebotAgent - INFO - Episode: 447, Total Reward: 147.752, Avg. Reward Last 100 Episodes: -57.569, Avg. Loss: 33.699, Time: 32.870, Training Steps: 80, Eps: 0.945
30-Dec-22 22:20:09 - TurtlebotAgent - INFO - Episode: 448, Total Reward: -21.595, Avg. Reward Last 100 Episodes: -55.972, Avg. Loss: 37.447, Time: 12.231, Training Steps: 29, Eps: 0.945
30-Dec-22 22:20:29 - TurtlebotAgent - INFO - Target network is updated after 22000 steps
30-Dec-22 22:20:51 - TurtlebotAgent - INFO - Episode: 449, Total Reward: 584.310, Avg. Reward Last 100 Episodes: -57.362, Avg. Loss: 32.312, Time: 41.778, Training Steps: 102, Eps: 0.945
30-Dec-22 22:21:20 - TurtlebotAgent - INFO - Episode: 450, Total Reward: 155.573, Avg. Reward Last 100 Episodes: -50.896, Avg. Loss: 32.790, Time: 29.095, Training Steps: 70, Eps: 0.945
30-Dec-22 22:21:32 - TurtlebotAgent - INFO - Episode: 451, Total Reward: 15.868, Avg. Reward Last 100 Episodes: -49.552, Avg. Loss: 30.393, Time: 12.703, Training Steps: 29, Eps: 0.945
30-Dec-22 22:21:50 - TurtlebotAgent - INFO - Episode: 452, Total Reward: -35.745, Avg. Reward Last 100 Episodes: -47.156, Avg. Loss: 33.052, Time: 17.789, Training Steps: 44, Eps: 0.945
30-Dec-22 22:22:04 - TurtlebotAgent - INFO - Episode: 453, Total Reward: 44.040, Avg. Reward Last 100 Episodes: -46.370, Avg. Loss: 34.308, Time: 13.970, Training Steps: 33, Eps: 0.945
30-Dec-22 22:22:32 - TurtlebotAgent - INFO - Episode: 454, Total Reward: 72.647, Avg. Reward Last 100 Episodes: -43.831, Avg. Loss: 33.589, Time: 28.348, Training Steps: 68, Eps: 0.945
30-Dec-22 22:23:21 - TurtlebotAgent - INFO - Episode: 455, Total Reward: 42.218, Avg. Reward Last 100 Episodes: -40.756, Avg. Loss: 33.512, Time: 48.209, Training Steps: 112, Eps: 0.944
30-Dec-22 22:24:18 - TurtlebotAgent - INFO - Episode: 456, Total Reward: 298.859, Avg. Reward Last 100 Episodes: -38.372, Avg. Loss: 34.739, Time: 57.442, Training Steps: 136, Eps: 0.944
30-Dec-22 22:24:28 - TurtlebotAgent - INFO - Episode: 457, Total Reward: -221.379, Avg. Reward Last 100 Episodes: -33.131, Avg. Loss: 37.615, Time: 9.805, Training Steps: 23, Eps: 0.944
30-Dec-22 22:24:35 - TurtlebotAgent - INFO - Episode: 458, Total Reward: -163.527, Avg. Reward Last 100 Episodes: -33.097, Avg. Loss: 30.633, Time: 7.356, Training Steps: 17, Eps: 0.944
30-Dec-22 22:25:34 - TurtlebotAgent - INFO - Episode: 459, Total Reward: 296.452, Avg. Reward Last 100 Episodes: -32.106, Avg. Loss: 33.017, Time: 58.671, Training Steps: 141, Eps: 0.944
30-Dec-22 22:25:57 - TurtlebotAgent - INFO - Episode: 460, Total Reward: -88.945, Avg. Reward Last 100 Episodes: -30.234, Avg. Loss: 34.549, Time: 23.424, Training Steps: 55, Eps: 0.944
30-Dec-22 22:26:14 - TurtlebotAgent - INFO - Episode: 461, Total Reward: -91.141, Avg. Reward Last 100 Episodes: -31.390, Avg. Loss: 33.853, Time: 16.194, Training Steps: 39, Eps: 0.944
30-Dec-22 22:27:00 - TurtlebotAgent - INFO - Episode: 462, Total Reward: 9.932, Avg. Reward Last 100 Episodes: -31.976, Avg. Loss: 30.526, Time: 46.206, Training Steps: 112, Eps: 0.944
30-Dec-22 22:27:06 - TurtlebotAgent - INFO - Episode: 463, Total Reward: -139.719, Avg. Reward Last 100 Episodes: -33.170, Avg. Loss: 30.751, Time: 6.429, Training Steps: 16, Eps: 0.944
30-Dec-22 22:27:48 - TurtlebotAgent - INFO - Episode: 464, Total Reward: 167.694, Avg. Reward Last 100 Episodes: -32.370, Avg. Loss: 34.037, Time: 42.217, Training Steps: 102, Eps: 0.944
30-Dec-22 22:28:01 - TurtlebotAgent - INFO - Episode: 465, Total Reward: 16.288, Avg. Reward Last 100 Episodes: -30.540, Avg. Loss: 34.207, Time: 12.811, Training Steps: 28, Eps: 0.943
30-Dec-22 22:28:32 - TurtlebotAgent - INFO - Episode: 466, Total Reward: 1.901, Avg. Reward Last 100 Episodes: -29.787, Avg. Loss: 31.890, Time: 30.498, Training Steps: 73, Eps: 0.943
30-Dec-22 22:28:46 - TurtlebotAgent - INFO - Episode: 467, Total Reward: -60.981, Avg. Reward Last 100 Episodes: -29.327, Avg. Loss: 32.859, Time: 14.104, Training Steps: 33, Eps: 0.943
30-Dec-22 22:29:05 - TurtlebotAgent - INFO - Episode: 468, Total Reward: 26.932, Avg. Reward Last 100 Episodes: -31.042, Avg. Loss: 33.790, Time: 19.196, Training Steps: 44, Eps: 0.943
30-Dec-22 22:29:18 - TurtlebotAgent - INFO - Episode: 469, Total Reward: 34.318, Avg. Reward Last 100 Episodes: -28.561, Avg. Loss: 29.146, Time: 13.437, Training Steps: 32, Eps: 0.943
30-Dec-22 22:29:57 - TurtlebotAgent - INFO - Episode: 470, Total Reward: -79.685, Avg. Reward Last 100 Episodes: -34.256, Avg. Loss: 35.443, Time: 38.191, Training Steps: 91, Eps: 0.943
30-Dec-22 22:30:03 - TurtlebotAgent - INFO - Episode: 471, Total Reward: -169.904, Avg. Reward Last 100 Episodes: -37.074, Avg. Loss: 28.163, Time: 6.470, Training Steps: 16, Eps: 0.943
30-Dec-22 22:30:10 - TurtlebotAgent - INFO - Episode: 472, Total Reward: -172.504, Avg. Reward Last 100 Episodes: -36.301, Avg. Loss: 32.309, Time: 7.133, Training Steps: 17, Eps: 0.943
30-Dec-22 22:30:24 - TurtlebotAgent - INFO - Episode: 473, Total Reward: 19.158, Avg. Reward Last 100 Episodes: -37.633, Avg. Loss: 33.575, Time: 14.133, Training Steps: 34, Eps: 0.943
30-Dec-22 22:30:40 - TurtlebotAgent - INFO - Episode: 474, Total Reward: -81.392, Avg. Reward Last 100 Episodes: -37.121, Avg. Loss: 34.145, Time: 15.666, Training Steps: 37, Eps: 0.943
30-Dec-22 22:31:40 - TurtlebotAgent - INFO - Episode: 475, Total Reward: 162.750, Avg. Reward Last 100 Episodes: -38.034, Avg. Loss: 34.568, Time: 60.325, Training Steps: 150, Eps: 0.942
30-Dec-22 22:32:09 - TurtlebotAgent - INFO - Episode: 476, Total Reward: 134.795, Avg. Reward Last 100 Episodes: -36.576, Avg. Loss: 37.222, Time: 28.255, Training Steps: 68, Eps: 0.942
30-Dec-22 22:32:41 - TurtlebotAgent - INFO - Episode: 477, Total Reward: 156.280, Avg. Reward Last 100 Episodes: -35.394, Avg. Loss: 35.849, Time: 31.977, Training Steps: 76, Eps: 0.942
30-Dec-22 22:32:56 - TurtlebotAgent - INFO - Episode: 478, Total Reward: -103.942, Avg. Reward Last 100 Episodes: -35.378, Avg. Loss: 34.886, Time: 15.439, Training Steps: 37, Eps: 0.942
30-Dec-22 22:33:14 - TurtlebotAgent - INFO - Episode: 479, Total Reward: -124.468, Avg. Reward Last 100 Episodes: -34.065, Avg. Loss: 35.342, Time: 18.298, Training Steps: 44, Eps: 0.942
30-Dec-22 22:33:23 - TurtlebotAgent - INFO - Episode: 480, Total Reward: -109.023, Avg. Reward Last 100 Episodes: -34.823, Avg. Loss: 34.019, Time: 8.914, Training Steps: 21, Eps: 0.942
30-Dec-22 22:33:41 - TurtlebotAgent - INFO - Episode: 481, Total Reward: 26.762, Avg. Reward Last 100 Episodes: -36.297, Avg. Loss: 33.450, Time: 17.983, Training Steps: 42, Eps: 0.942
30-Dec-22 22:34:10 - TurtlebotAgent - INFO - Episode: 482, Total Reward: 156.019, Avg. Reward Last 100 Episodes: -36.473, Avg. Loss: 32.100, Time: 28.934, Training Steps: 68, Eps: 0.942
30-Dec-22 22:34:25 - TurtlebotAgent - INFO - Episode: 483, Total Reward: -93.651, Avg. Reward Last 100 Episodes: -32.192, Avg. Loss: 32.304, Time: 14.747, Training Steps: 35, Eps: 0.942
30-Dec-22 22:34:28 - TurtlebotAgent - INFO - Target network is updated after 24000 steps
30-Dec-22 22:34:40 - TurtlebotAgent - INFO - Episode: 484, Total Reward: -128.944, Avg. Reward Last 100 Episodes: -31.860, Avg. Loss: 38.438, Time: 15.264, Training Steps: 38, Eps: 0.942
30-Dec-22 22:35:30 - TurtlebotAgent - INFO - Episode: 485, Total Reward: -45.001, Avg. Reward Last 100 Episodes: -33.067, Avg. Loss: 37.222, Time: 49.586, Training Steps: 120, Eps: 0.941
30-Dec-22 22:36:38 - TurtlebotAgent - INFO - Episode: 486, Total Reward: 47.870, Avg. Reward Last 100 Episodes: -34.610, Avg. Loss: 36.252, Time: 67.929, Training Steps: 163, Eps: 0.941
30-Dec-22 22:37:06 - TurtlebotAgent - INFO - Episode: 487, Total Reward: 55.070, Avg. Reward Last 100 Episodes: -34.037, Avg. Loss: 33.164, Time: 28.543, Training Steps: 65, Eps: 0.941
