04-Aug-19 02:55:36 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-08-04-02-55-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
04-Aug-19 02:55:36 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
04-Aug-19 04:08:05 - TorcsAgent - INFO - Episode: 533, Total Reward: 312.457, Avg. Reward Last 100 Episodes: 404.906, Avg. Actor Loss: -1340.831 Avg. Critic Loss: 31.581 Avg. Q-Values: 1259.165, Time: 6.740, Training Steps: 27, Eps: 0.865
04-Aug-19 04:08:12 - TorcsAgent - INFO - Episode: 534, Total Reward: 104.449, Avg. Reward Last 100 Episodes: 405.371, Avg. Actor Loss: -1325.637 Avg. Critic Loss: 41.784 Avg. Q-Values: 1255.783, Time: 6.786, Training Steps: 22, Eps: 0.865
04-Aug-19 04:08:18 - TorcsAgent - INFO - Episode: 535, Total Reward: 115.434, Avg. Reward Last 100 Episodes: 402.916, Avg. Actor Loss: -1338.591 Avg. Critic Loss: 51.047 Avg. Q-Values: 1258.164, Time: 5.714, Training Steps: 22, Eps: 0.865
04-Aug-19 04:08:27 - TorcsAgent - INFO - Episode: 536, Total Reward: 659.150, Avg. Reward Last 100 Episodes: 389.179, Avg. Actor Loss: -1349.910 Avg. Critic Loss: 42.132 Avg. Q-Values: 1265.142, Time: 9.351, Training Steps: 40, Eps: 0.865
04-Aug-19 04:08:36 - TorcsAgent - INFO - Episode: 537, Total Reward: 140.117, Avg. Reward Last 100 Episodes: 389.404, Avg. Actor Loss: -1351.287 Avg. Critic Loss: 49.257 Avg. Q-Values: 1251.357, Time: 8.993, Training Steps: 33, Eps: 0.864
04-Aug-19 04:08:43 - TorcsAgent - INFO - Episode: 538, Total Reward: 111.512, Avg. Reward Last 100 Episodes: 391.112, Avg. Actor Loss: -1335.652 Avg. Critic Loss: 39.307 Avg. Q-Values: 1248.635, Time: 7.139, Training Steps: 29, Eps: 0.864
04-Aug-19 04:08:52 - TorcsAgent - INFO - Episode: 539, Total Reward: 613.105, Avg. Reward Last 100 Episodes: 389.988, Avg. Actor Loss: -1354.961 Avg. Critic Loss: 41.567 Avg. Q-Values: 1249.245, Time: 8.743, Training Steps: 37, Eps: 0.864
04-Aug-19 04:09:01 - TorcsAgent - INFO - Episode: 540, Total Reward: 371.960, Avg. Reward Last 100 Episodes: 394.141, Avg. Actor Loss: -1338.012 Avg. Critic Loss: 48.474 Avg. Q-Values: 1243.933, Time: 8.991, Training Steps: 33, Eps: 0.864
04-Aug-19 04:09:07 - TorcsAgent - INFO - Episode: 541, Total Reward: 146.848, Avg. Reward Last 100 Episodes: 396.351, Avg. Actor Loss: -1339.400 Avg. Critic Loss: 42.299 Avg. Q-Values: 1253.898, Time: 6.116, Training Steps: 24, Eps: 0.863
04-Aug-19 04:09:12 - TorcsAgent - INFO - Episode: 542, Total Reward: 88.669, Avg. Reward Last 100 Episodes: 393.155, Avg. Actor Loss: -1350.674 Avg. Critic Loss: 43.974 Avg. Q-Values: 1241.899, Time: 5.317, Training Steps: 20, Eps: 0.863
04-Aug-19 04:09:23 - TorcsAgent - INFO - Episode: 543, Total Reward: 328.256, Avg. Reward Last 100 Episodes: 383.130, Avg. Actor Loss: -1340.779 Avg. Critic Loss: 43.721 Avg. Q-Values: 1246.875, Time: 10.609, Training Steps: 41, Eps: 0.863
04-Aug-19 04:09:31 - TorcsAgent - INFO - Episode: 544, Total Reward: 274.648, Avg. Reward Last 100 Episodes: 385.261, Avg. Actor Loss: -1339.137 Avg. Critic Loss: 48.853 Avg. Q-Values: 1246.899, Time: 8.133, Training Steps: 34, Eps: 0.863
04-Aug-19 04:09:38 - TorcsAgent - INFO - Episode: 545, Total Reward: 252.168, Avg. Reward Last 100 Episodes: 382.541, Avg. Actor Loss: -1360.845 Avg. Critic Loss: 37.472 Avg. Q-Values: 1259.925, Time: 7.143, Training Steps: 29, Eps: 0.862
04-Aug-19 04:09:47 - TorcsAgent - INFO - Episode: 546, Total Reward: 232.592, Avg. Reward Last 100 Episodes: 382.823, Avg. Actor Loss: -1362.397 Avg. Critic Loss: 46.097 Avg. Q-Values: 1259.067, Time: 9.215, Training Steps: 34, Eps: 0.862
04-Aug-19 04:09:55 - TorcsAgent - INFO - Episode: 547, Total Reward: 186.228, Avg. Reward Last 100 Episodes: 383.849, Avg. Actor Loss: -1338.848 Avg. Critic Loss: 40.132 Avg. Q-Values: 1253.675, Time: 7.927, Training Steps: 33, Eps: 0.862
04-Aug-19 04:10:02 - TorcsAgent - INFO - Episode: 548, Total Reward: 376.693, Avg. Reward Last 100 Episodes: 380.995, Avg. Actor Loss: -1327.544 Avg. Critic Loss: 41.363 Avg. Q-Values: 1256.427, Time: 6.932, Training Steps: 28, Eps: 0.862
04-Aug-19 04:10:12 - TorcsAgent - INFO - Episode: 549, Total Reward: 612.633, Avg. Reward Last 100 Episodes: 382.022, Avg. Actor Loss: -1330.548 Avg. Critic Loss: 45.900 Avg. Q-Values: 1246.727, Time: 9.600, Training Steps: 36, Eps: 0.861
04-Aug-19 04:10:20 - TorcsAgent - INFO - Episode: 550, Total Reward: 670.455, Avg. Reward Last 100 Episodes: 387.098, Avg. Actor Loss: -1310.488 Avg. Critic Loss: 48.617 Avg. Q-Values: 1245.934, Time: 8.358, Training Steps: 35, Eps: 0.861
04-Aug-19 04:10:26 - TorcsAgent - INFO - Episode: 551, Total Reward: 87.683, Avg. Reward Last 100 Episodes: 389.800, Avg. Actor Loss: -1327.836 Avg. Critic Loss: 43.907 Avg. Q-Values: 1244.803, Time: 5.717, Training Steps: 22, Eps: 0.861
04-Aug-19 04:10:33 - TorcsAgent - INFO - Episode: 552, Total Reward: 124.417, Avg. Reward Last 100 Episodes: 384.123, Avg. Actor Loss: -1341.028 Avg. Critic Loss: 41.420 Avg. Q-Values: 1269.486, Time: 7.185, Training Steps: 24, Eps: 0.861
04-Aug-19 04:10:40 - TorcsAgent - INFO - Episode: 553, Total Reward: 173.592, Avg. Reward Last 100 Episodes: 383.438, Avg. Actor Loss: -1336.561 Avg. Critic Loss: 35.441 Avg. Q-Values: 1258.420, Time: 6.931, Training Steps: 28, Eps: 0.860
04-Aug-19 04:10:48 - TorcsAgent - INFO - Episode: 554, Total Reward: 191.471, Avg. Reward Last 100 Episodes: 380.865, Avg. Actor Loss: -1319.401 Avg. Critic Loss: 49.883 Avg. Q-Values: 1245.448, Time: 8.344, Training Steps: 35, Eps: 0.860
04-Aug-19 04:10:56 - TorcsAgent - INFO - Episode: 555, Total Reward: 150.114, Avg. Reward Last 100 Episodes: 381.452, Avg. Actor Loss: -1354.590 Avg. Critic Loss: 48.071 Avg. Q-Values: 1253.064, Time: 7.374, Training Steps: 25, Eps: 0.860
04-Aug-19 04:11:03 - TorcsAgent - INFO - Episode: 556, Total Reward: 195.945, Avg. Reward Last 100 Episodes: 380.473, Avg. Actor Loss: -1305.740 Avg. Critic Loss: 45.106 Avg. Q-Values: 1237.690, Time: 6.934, Training Steps: 28, Eps: 0.860
04-Aug-19 04:11:09 - TorcsAgent - INFO - Episode: 557, Total Reward: 228.853, Avg. Reward Last 100 Episodes: 380.314, Avg. Actor Loss: -1320.700 Avg. Critic Loss: 44.390 Avg. Q-Values: 1245.729, Time: 6.532, Training Steps: 26, Eps: 0.860
04-Aug-19 04:11:20 - TorcsAgent - INFO - Episode: 558, Total Reward: 622.355, Avg. Reward Last 100 Episodes: 379.545, Avg. Actor Loss: -1340.830 Avg. Critic Loss: 40.110 Avg. Q-Values: 1246.284, Time: 11.009, Training Steps: 43, Eps: 0.859
04-Aug-19 04:11:28 - TorcsAgent - INFO - Episode: 559, Total Reward: 220.567, Avg. Reward Last 100 Episodes: 382.543, Avg. Actor Loss: -1332.048 Avg. Critic Loss: 33.776 Avg. Q-Values: 1235.912, Time: 7.733, Training Steps: 32, Eps: 0.859
04-Aug-19 04:11:42 - TorcsAgent - INFO - Episode: 560, Total Reward: 2143.667, Avg. Reward Last 100 Episodes: 382.914, Avg. Actor Loss: -1329.056 Avg. Critic Loss: 41.597 Avg. Q-Values: 1237.880, Time: 14.551, Training Steps: 66, Eps: 0.858
04-Aug-19 04:11:51 - TorcsAgent - INFO - Episode: 561, Total Reward: 607.579, Avg. Reward Last 100 Episodes: 402.676, Avg. Actor Loss: -1340.113 Avg. Critic Loss: 34.400 Avg. Q-Values: 1239.643, Time: 8.990, Training Steps: 33, Eps: 0.858
04-Aug-19 04:11:57 - TorcsAgent - INFO - Episode: 562, Total Reward: 129.212, Avg. Reward Last 100 Episodes: 406.326, Avg. Actor Loss: -1328.366 Avg. Critic Loss: 34.506 Avg. Q-Values: 1256.521, Time: 5.716, Training Steps: 22, Eps: 0.858
04-Aug-19 04:12:03 - TorcsAgent - INFO - Episode: 563, Total Reward: 97.118, Avg. Reward Last 100 Episodes: 406.142, Avg. Actor Loss: -1362.936 Avg. Critic Loss: 36.558 Avg. Q-Values: 1258.872, Time: 5.509, Training Steps: 21, Eps: 0.858
04-Aug-19 04:12:13 - TorcsAgent - INFO - Episode: 564, Total Reward: 799.091, Avg. Reward Last 100 Episodes: 404.193, Avg. Actor Loss: -1327.889 Avg. Critic Loss: 38.905 Avg. Q-Values: 1242.978, Time: 10.608, Training Steps: 41, Eps: 0.857
04-Aug-19 04:12:22 - TorcsAgent - INFO - Episode: 565, Total Reward: 632.247, Avg. Reward Last 100 Episodes: 409.533, Avg. Actor Loss: -1309.375 Avg. Critic Loss: 40.433 Avg. Q-Values: 1228.327, Time: 9.143, Training Steps: 39, Eps: 0.857
04-Aug-19 04:12:29 - TorcsAgent - INFO - Episode: 566, Total Reward: 174.149, Avg. Reward Last 100 Episodes: 413.868, Avg. Actor Loss: -1328.016 Avg. Critic Loss: 41.540 Avg. Q-Values: 1239.483, Time: 6.740, Training Steps: 27, Eps: 0.857
04-Aug-19 04:12:36 - TorcsAgent - INFO - Episode: 567, Total Reward: 155.815, Avg. Reward Last 100 Episodes: 414.103, Avg. Actor Loss: -1340.514 Avg. Critic Loss: 40.103 Avg. Q-Values: 1245.007, Time: 7.377, Training Steps: 25, Eps: 0.857
04-Aug-19 04:12:45 - TorcsAgent - INFO - Episode: 568, Total Reward: 415.298, Avg. Reward Last 100 Episodes: 413.968, Avg. Actor Loss: -1343.621 Avg. Critic Loss: 37.745 Avg. Q-Values: 1232.353, Time: 8.758, Training Steps: 37, Eps: 0.856
04-Aug-19 04:12:51 - TorcsAgent - INFO - Episode: 569, Total Reward: 45.804, Avg. Reward Last 100 Episodes: 416.297, Avg. Actor Loss: -1348.066 Avg. Critic Loss: 43.999 Avg. Q-Values: 1236.306, Time: 5.316, Training Steps: 20, Eps: 0.856
04-Aug-19 04:12:58 - TorcsAgent - INFO - Episode: 570, Total Reward: 170.703, Avg. Reward Last 100 Episodes: 391.416, Avg. Actor Loss: -1297.405 Avg. Critic Loss: 35.413 Avg. Q-Values: 1230.036, Time: 7.183, Training Steps: 24, Eps: 0.856
04-Aug-19 04:13:06 - TorcsAgent - INFO - Episode: 571, Total Reward: 166.469, Avg. Reward Last 100 Episodes: 388.121, Avg. Actor Loss: -1324.425 Avg. Critic Loss: 38.676 Avg. Q-Values: 1235.314, Time: 8.344, Training Steps: 35, Eps: 0.856
04-Aug-19 04:13:15 - TorcsAgent - INFO - Episode: 572, Total Reward: 705.492, Avg. Reward Last 100 Episodes: 385.442, Avg. Actor Loss: -1320.433 Avg. Critic Loss: 42.518 Avg. Q-Values: 1231.790, Time: 9.350, Training Steps: 40, Eps: 0.856
04-Aug-19 04:13:25 - TorcsAgent - INFO - Episode: 573, Total Reward: 595.653, Avg. Reward Last 100 Episodes: 390.829, Avg. Actor Loss: -1316.083 Avg. Critic Loss: 40.832 Avg. Q-Values: 1227.334, Time: 10.000, Training Steps: 38, Eps: 0.855
04-Aug-19 04:13:33 - TorcsAgent - INFO - Episode: 574, Total Reward: 418.168, Avg. Reward Last 100 Episodes: 394.642, Avg. Actor Loss: -1306.488 Avg. Critic Loss: 39.266 Avg. Q-Values: 1236.120, Time: 7.942, Training Steps: 33, Eps: 0.855
04-Aug-19 04:13:42 - TorcsAgent - INFO - Episode: 575, Total Reward: 374.210, Avg. Reward Last 100 Episodes: 398.380, Avg. Actor Loss: -1298.090 Avg. Critic Loss: 40.290 Avg. Q-Values: 1242.146, Time: 8.150, Training Steps: 34, Eps: 0.855
04-Aug-19 04:13:53 - TorcsAgent - INFO - Episode: 576, Total Reward: 822.127, Avg. Reward Last 100 Episodes: 400.381, Avg. Actor Loss: -1296.224 Avg. Critic Loss: 39.070 Avg. Q-Values: 1220.313, Time: 11.216, Training Steps: 44, Eps: 0.854
04-Aug-19 04:14:01 - TorcsAgent - INFO - Episode: 577, Total Reward: 472.999, Avg. Reward Last 100 Episodes: 404.462, Avg. Actor Loss: -1313.811 Avg. Critic Loss: 44.133 Avg. Q-Values: 1226.002, Time: 8.550, Training Steps: 36, Eps: 0.854
04-Aug-19 04:14:07 - TorcsAgent - INFO - Episode: 578, Total Reward: 83.446, Avg. Reward Last 100 Episodes: 406.432, Avg. Actor Loss: -1310.781 Avg. Critic Loss: 40.536 Avg. Q-Values: 1219.764, Time: 5.717, Training Steps: 22, Eps: 0.854
04-Aug-19 04:14:16 - TorcsAgent - INFO - Episode: 579, Total Reward: 488.351, Avg. Reward Last 100 Episodes: 401.298, Avg. Actor Loss: -1329.780 Avg. Critic Loss: 41.516 Avg. Q-Values: 1221.736, Time: 9.408, Training Steps: 35, Eps: 0.854
04-Aug-19 04:14:27 - TorcsAgent - INFO - Episode: 580, Total Reward: 1164.024, Avg. Reward Last 100 Episodes: 402.291, Avg. Actor Loss: -1316.028 Avg. Critic Loss: 41.487 Avg. Q-Values: 1228.714, Time: 10.151, Training Steps: 44, Eps: 0.853
04-Aug-19 04:14:32 - TorcsAgent - INFO - Episode: 581, Total Reward: 84.221, Avg. Reward Last 100 Episodes: 410.754, Avg. Actor Loss: -1293.183 Avg. Critic Loss: 35.703 Avg. Q-Values: 1228.479, Time: 5.316, Training Steps: 20, Eps: 0.853
04-Aug-19 04:14:39 - TorcsAgent - INFO - Episode: 582, Total Reward: 175.955, Avg. Reward Last 100 Episodes: 401.704, Avg. Actor Loss: -1310.950 Avg. Critic Loss: 39.049 Avg. Q-Values: 1222.360, Time: 7.167, Training Steps: 24, Eps: 0.853
04-Aug-19 04:14:46 - TorcsAgent - INFO - Episode: 583, Total Reward: 307.917, Avg. Reward Last 100 Episodes: 401.813, Avg. Actor Loss: -1291.340 Avg. Critic Loss: 38.589 Avg. Q-Values: 1217.964, Time: 7.334, Training Steps: 30, Eps: 0.853
04-Aug-19 04:14:55 - TorcsAgent - INFO - Episode: 584, Total Reward: 189.295, Avg. Reward Last 100 Episodes: 399.707, Avg. Actor Loss: -1283.830 Avg. Critic Loss: 38.996 Avg. Q-Values: 1224.245, Time: 8.358, Training Steps: 35, Eps: 0.852
04-Aug-19 04:15:06 - TorcsAgent - INFO - Episode: 585, Total Reward: 685.217, Avg. Reward Last 100 Episodes: 399.847, Avg. Actor Loss: -1300.611 Avg. Critic Loss: 35.309 Avg. Q-Values: 1216.959, Time: 11.009, Training Steps: 43, Eps: 0.852
04-Aug-19 04:15:15 - TorcsAgent - INFO - Episode: 586, Total Reward: 1112.303, Avg. Reward Last 100 Episodes: 403.886, Avg. Actor Loss: -1288.033 Avg. Critic Loss: 34.136 Avg. Q-Values: 1224.147, Time: 9.747, Training Steps: 42, Eps: 0.852
04-Aug-19 04:15:22 - TorcsAgent - INFO - Episode: 587, Total Reward: 286.471, Avg. Reward Last 100 Episodes: 413.140, Avg. Actor Loss: -1306.694 Avg. Critic Loss: 35.934 Avg. Q-Values: 1222.746, Time: 6.528, Training Steps: 26, Eps: 0.851
04-Aug-19 04:15:30 - TorcsAgent - INFO - Episode: 588, Total Reward: 219.332, Avg. Reward Last 100 Episodes: 410.982, Avg. Actor Loss: -1287.803 Avg. Critic Loss: 39.778 Avg. Q-Values: 1209.307, Time: 7.792, Training Steps: 27, Eps: 0.851
04-Aug-19 04:15:36 - TorcsAgent - INFO - Episode: 589, Total Reward: 196.478, Avg. Reward Last 100 Episodes: 411.490, Avg. Actor Loss: -1297.956 Avg. Critic Loss: 36.441 Avg. Q-Values: 1209.351, Time: 5.726, Training Steps: 22, Eps: 0.851
04-Aug-19 04:15:43 - TorcsAgent - INFO - Episode: 590, Total Reward: 661.891, Avg. Reward Last 100 Episodes: 412.465, Avg. Actor Loss: -1309.233 Avg. Critic Loss: 40.041 Avg. Q-Values: 1215.433, Time: 7.935, Training Steps: 33, Eps: 0.851
04-Aug-19 04:15:51 - TorcsAgent - INFO - Episode: 591, Total Reward: 207.564, Avg. Reward Last 100 Episodes: 417.031, Avg. Actor Loss: -1307.448 Avg. Critic Loss: 34.496 Avg. Q-Values: 1217.383, Time: 7.572, Training Steps: 26, Eps: 0.851
04-Aug-19 04:15:58 - TorcsAgent - INFO - Episode: 592, Total Reward: 193.172, Avg. Reward Last 100 Episodes: 417.173, Avg. Actor Loss: -1281.570 Avg. Critic Loss: 32.127 Avg. Q-Values: 1200.698, Time: 6.518, Training Steps: 26, Eps: 0.850
04-Aug-19 04:16:04 - TorcsAgent - INFO - Episode: 593, Total Reward: 123.796, Avg. Reward Last 100 Episodes: 417.632, Avg. Actor Loss: -1314.368 Avg. Critic Loss: 34.977 Avg. Q-Values: 1210.277, Time: 6.535, Training Steps: 26, Eps: 0.850
04-Aug-19 04:16:12 - TorcsAgent - INFO - Episode: 594, Total Reward: 257.665, Avg. Reward Last 100 Episodes: 409.325, Avg. Actor Loss: -1317.535 Avg. Critic Loss: 34.564 Avg. Q-Values: 1211.539, Time: 7.983, Training Steps: 28, Eps: 0.850
04-Aug-19 04:16:21 - TorcsAgent - INFO - Episode: 595, Total Reward: 905.639, Avg. Reward Last 100 Episodes: 408.802, Avg. Actor Loss: -1319.587 Avg. Critic Loss: 33.644 Avg. Q-Values: 1210.321, Time: 8.551, Training Steps: 36, Eps: 0.850
04-Aug-19 04:16:27 - TorcsAgent - INFO - Episode: 596, Total Reward: 162.812, Avg. Reward Last 100 Episodes: 417.218, Avg. Actor Loss: -1308.673 Avg. Critic Loss: 35.557 Avg. Q-Values: 1202.909, Time: 6.741, Training Steps: 27, Eps: 0.849
04-Aug-19 04:16:37 - TorcsAgent - INFO - Episode: 597, Total Reward: 543.122, Avg. Reward Last 100 Episodes: 417.448, Avg. Actor Loss: -1299.561 Avg. Critic Loss: 37.334 Avg. Q-Values: 1201.943, Time: 10.009, Training Steps: 38, Eps: 0.849
04-Aug-19 04:16:45 - TorcsAgent - INFO - Episode: 598, Total Reward: 207.634, Avg. Reward Last 100 Episodes: 418.150, Avg. Actor Loss: -1305.608 Avg. Critic Loss: 36.920 Avg. Q-Values: 1200.868, Time: 7.535, Training Steps: 31, Eps: 0.849
04-Aug-19 04:16:50 - TorcsAgent - INFO - Episode: 599, Total Reward: 87.304, Avg. Reward Last 100 Episodes: 415.116, Avg. Actor Loss: -1308.237 Avg. Critic Loss: 32.743 Avg. Q-Values: 1209.853, Time: 5.519, Training Steps: 21, Eps: 0.849
04-Aug-19 04:16:58 - TorcsAgent - INFO - Episode: 600, Total Reward: 254.610, Avg. Reward Last 100 Episodes: 414.144, Avg. Actor Loss: -1305.084 Avg. Critic Loss: 40.487 Avg. Q-Values: 1207.533, Time: 7.786, Training Steps: 27, Eps: 0.849
04-Aug-19 04:16:58 - TorcsAgent - INFO - Sampling from 1 games...
04-Aug-19 04:17:06 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: 178.122596241
04-Aug-19 04:17:15 - TorcsAgent - INFO - Episode: 601, Total Reward: 392.073, Avg. Reward Last 100 Episodes: 408.080, Avg. Actor Loss: -1306.059 Avg. Critic Loss: 34.215 Avg. Q-Values: 1215.322, Time: 8.949, Training Steps: 38, Eps: 0.848
04-Aug-19 04:17:22 - TorcsAgent - INFO - Episode: 602, Total Reward: 143.514, Avg. Reward Last 100 Episodes: 409.472, Avg. Actor Loss: -1301.100 Avg. Critic Loss: 36.198 Avg. Q-Values: 1205.331, Time: 7.787, Training Steps: 27, Eps: 0.848
04-Aug-19 04:17:28 - TorcsAgent - INFO - Episode: 603, Total Reward: 36.478, Avg. Reward Last 100 Episodes: 409.997, Avg. Actor Loss: -1293.284 Avg. Critic Loss: 37.334 Avg. Q-Values: 1212.126, Time: 5.505, Training Steps: 21, Eps: 0.848
04-Aug-19 04:17:36 - TorcsAgent - INFO - Episode: 604, Total Reward: 262.155, Avg. Reward Last 100 Episodes: 409.326, Avg. Actor Loss: -1318.238 Avg. Critic Loss: 38.620 Avg. Q-Values: 1206.914, Time: 7.539, Training Steps: 31, Eps: 0.848
04-Aug-19 04:17:47 - TorcsAgent - INFO - Episode: 605, Total Reward: 436.178, Avg. Reward Last 100 Episodes: 409.663, Avg. Actor Loss: -1291.536 Avg. Critic Loss: 34.700 Avg. Q-Values: 1185.960, Time: 11.212, Training Steps: 44, Eps: 0.847
04-Aug-19 04:17:54 - TorcsAgent - INFO - Episode: 606, Total Reward: 270.507, Avg. Reward Last 100 Episodes: 407.515, Avg. Actor Loss: -1281.970 Avg. Critic Loss: 40.987 Avg. Q-Values: 1200.229, Time: 6.931, Training Steps: 28, Eps: 0.847
04-Aug-19 04:18:01 - TorcsAgent - INFO - Episode: 607, Total Reward: 309.643, Avg. Reward Last 100 Episodes: 408.561, Avg. Actor Loss: -1275.633 Avg. Critic Loss: 39.261 Avg. Q-Values: 1199.176, Time: 6.931, Training Steps: 28, Eps: 0.847
04-Aug-19 04:18:08 - TorcsAgent - INFO - Episode: 608, Total Reward: 242.243, Avg. Reward Last 100 Episodes: 404.954, Avg. Actor Loss: -1295.373 Avg. Critic Loss: 39.757 Avg. Q-Values: 1196.809, Time: 7.789, Training Steps: 27, Eps: 0.847
04-Aug-19 04:18:17 - TorcsAgent - INFO - Episode: 609, Total Reward: 114.637, Avg. Reward Last 100 Episodes: 404.429, Avg. Actor Loss: -1283.772 Avg. Critic Loss: 37.697 Avg. Q-Values: 1201.463, Time: 8.548, Training Steps: 36, Eps: 0.846
04-Aug-19 04:18:32 - TorcsAgent - INFO - Episode: 610, Total Reward: 2505.896, Avg. Reward Last 100 Episodes: 400.938, Avg. Actor Loss: -1273.950 Avg. Critic Loss: 36.515 Avg. Q-Values: 1195.136, Time: 15.345, Training Steps: 70, Eps: 0.846
04-Aug-19 04:18:39 - TorcsAgent - INFO - Episode: 611, Total Reward: 68.684, Avg. Reward Last 100 Episodes: 424.702, Avg. Actor Loss: -1276.441 Avg. Critic Loss: 33.007 Avg. Q-Values: 1207.772, Time: 6.573, Training Steps: 21, Eps: 0.846
04-Aug-19 04:18:46 - TorcsAgent - INFO - Episode: 612, Total Reward: 291.378, Avg. Reward Last 100 Episodes: 424.080, Avg. Actor Loss: -1279.675 Avg. Critic Loss: 30.561 Avg. Q-Values: 1205.285, Time: 7.124, Training Steps: 29, Eps: 0.845
04-Aug-19 04:18:55 - TorcsAgent - INFO - Episode: 613, Total Reward: 643.601, Avg. Reward Last 100 Episodes: 419.606, Avg. Actor Loss: -1269.770 Avg. Critic Loss: 35.511 Avg. Q-Values: 1193.014, Time: 8.963, Training Steps: 38, Eps: 0.845
04-Aug-19 04:19:05 - TorcsAgent - INFO - Episode: 614, Total Reward: 623.317, Avg. Reward Last 100 Episodes: 425.367, Avg. Actor Loss: -1246.807 Avg. Critic Loss: 39.303 Avg. Q-Values: 1185.146, Time: 9.805, Training Steps: 37, Eps: 0.845
04-Aug-19 04:19:14 - TorcsAgent - INFO - Episode: 615, Total Reward: 686.465, Avg. Reward Last 100 Episodes: 428.177, Avg. Actor Loss: -1274.467 Avg. Critic Loss: 35.521 Avg. Q-Values: 1187.312, Time: 9.142, Training Steps: 39, Eps: 0.844
04-Aug-19 04:19:21 - TorcsAgent - INFO - Episode: 616, Total Reward: 133.165, Avg. Reward Last 100 Episodes: 419.238, Avg. Actor Loss: -1258.769 Avg. Critic Loss: 35.548 Avg. Q-Values: 1189.206, Time: 6.738, Training Steps: 27, Eps: 0.844
04-Aug-19 04:19:35 - TorcsAgent - INFO - Episode: 617, Total Reward: 1564.915, Avg. Reward Last 100 Episodes: 415.216, Avg. Actor Loss: -1274.179 Avg. Critic Loss: 37.487 Avg. Q-Values: 1177.247, Time: 14.813, Training Steps: 62, Eps: 0.844
04-Aug-19 04:19:43 - TorcsAgent - INFO - Episode: 618, Total Reward: 184.904, Avg. Reward Last 100 Episodes: 429.915, Avg. Actor Loss: -1284.420 Avg. Critic Loss: 34.467 Avg. Q-Values: 1191.528, Time: 7.329, Training Steps: 30, Eps: 0.843
04-Aug-19 04:19:49 - TorcsAgent - INFO - Episode: 619, Total Reward: 190.751, Avg. Reward Last 100 Episodes: 424.296, Avg. Actor Loss: -1263.278 Avg. Critic Loss: 42.426 Avg. Q-Values: 1179.245, Time: 5.909, Training Steps: 23, Eps: 0.843
04-Aug-19 04:19:57 - TorcsAgent - INFO - Episode: 620, Total Reward: 152.000, Avg. Reward Last 100 Episodes: 420.552, Avg. Actor Loss: -1266.468 Avg. Critic Loss: 35.129 Avg. Q-Values: 1187.562, Time: 7.981, Training Steps: 28, Eps: 0.843
04-Aug-19 04:20:03 - TorcsAgent - INFO - Episode: 621, Total Reward: 110.252, Avg. Reward Last 100 Episodes: 420.490, Avg. Actor Loss: -1263.080 Avg. Critic Loss: 32.379 Avg. Q-Values: 1178.456, Time: 6.339, Training Steps: 25, Eps: 0.843
04-Aug-19 04:20:09 - TorcsAgent - INFO - Episode: 622, Total Reward: 70.476, Avg. Reward Last 100 Episodes: 418.021, Avg. Actor Loss: -1276.159 Avg. Critic Loss: 27.970 Avg. Q-Values: 1173.799, Time: 5.714, Training Steps: 22, Eps: 0.843
04-Aug-19 04:20:18 - TorcsAgent - INFO - Episode: 623, Total Reward: 679.948, Avg. Reward Last 100 Episodes: 413.051, Avg. Actor Loss: -1271.396 Avg. Critic Loss: 36.856 Avg. Q-Values: 1175.611, Time: 9.007, Training Steps: 33, Eps: 0.842
04-Aug-19 04:20:24 - TorcsAgent - INFO - Episode: 624, Total Reward: 257.661, Avg. Reward Last 100 Episodes: 411.569, Avg. Actor Loss: -1257.972 Avg. Critic Loss: 33.646 Avg. Q-Values: 1173.762, Time: 6.740, Training Steps: 27, Eps: 0.842
04-Aug-19 04:20:31 - TorcsAgent - INFO - Episode: 625, Total Reward: 114.559, Avg. Reward Last 100 Episodes: 398.699, Avg. Actor Loss: -1248.808 Avg. Critic Loss: 33.522 Avg. Q-Values: 1165.929, Time: 6.308, Training Steps: 25, Eps: 0.842
