12-Sep-22 12:53:21 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-53-18', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:53:21 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 12:59:46 - AutopilotAgent - INFO - Episode: 406, Total Reward: -4845.066, Avg. Reward Last 100 Episodes: -8015.359, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.890, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:47 - AutopilotAgent - INFO - Episode: 407, Total Reward: 2366.236, Avg. Reward Last 100 Episodes: -8196.764, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.861, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:48 - AutopilotAgent - INFO - Episode: 408, Total Reward: -38104.804, Avg. Reward Last 100 Episodes: -8007.264, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.628, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:48 - AutopilotAgent - INFO - Episode: 409, Total Reward: 12021.571, Avg. Reward Last 100 Episodes: -8543.368, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.683, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:49 - AutopilotAgent - INFO - Episode: 410, Total Reward: -47224.339, Avg. Reward Last 100 Episodes: -8274.851, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.648, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:50 - AutopilotAgent - INFO - Episode: 411, Total Reward: 2215.552, Avg. Reward Last 100 Episodes: -8872.772, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.836, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:51 - AutopilotAgent - INFO - Episode: 412, Total Reward: -46989.544, Avg. Reward Last 100 Episodes: -8683.294, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.901, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:52 - AutopilotAgent - INFO - Episode: 413, Total Reward: 7270.733, Avg. Reward Last 100 Episodes: -8790.283, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.928, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:52 - AutopilotAgent - INFO - Episode: 414, Total Reward: -1923.141, Avg. Reward Last 100 Episodes: -8350.816, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.854, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:53 - AutopilotAgent - INFO - Episode: 415, Total Reward: 8039.654, Avg. Reward Last 100 Episodes: -8429.940, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.912, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:54 - AutopilotAgent - INFO - Episode: 416, Total Reward: -57735.725, Avg. Reward Last 100 Episodes: -8310.657, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.862, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:55 - AutopilotAgent - INFO - Episode: 417, Total Reward: 9440.835, Avg. Reward Last 100 Episodes: -8880.299, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.885, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:56 - AutopilotAgent - INFO - Episode: 418, Total Reward: -22022.657, Avg. Reward Last 100 Episodes: -8748.797, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.783, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:57 - AutopilotAgent - INFO - Episode: 419, Total Reward: -26994.544, Avg. Reward Last 100 Episodes: -8721.536, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.888, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:58 - AutopilotAgent - INFO - Episode: 420, Total Reward: -7704.378, Avg. Reward Last 100 Episodes: -8937.289, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.921, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:58 - AutopilotAgent - INFO - Episode: 421, Total Reward: 17181.363, Avg. Reward Last 100 Episodes: -9010.170, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.695, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:59 - AutopilotAgent - INFO - Episode: 422, Total Reward: -56471.532, Avg. Reward Last 100 Episodes: -8619.217, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.749, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:00 - AutopilotAgent - INFO - Episode: 423, Total Reward: 7619.482, Avg. Reward Last 100 Episodes: -9032.041, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.736, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:01 - AutopilotAgent - INFO - Episode: 424, Total Reward: -18777.255, Avg. Reward Last 100 Episodes: -8893.077, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.789, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:02 - AutopilotAgent - INFO - Episode: 425, Total Reward: -2845.958, Avg. Reward Last 100 Episodes: -8957.089, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.952, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:03 - AutopilotAgent - INFO - Episode: 426, Total Reward: -78246.807, Avg. Reward Last 100 Episodes: -8976.052, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.962, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:03 - AutopilotAgent - INFO - Episode: 427, Total Reward: -10410.230, Avg. Reward Last 100 Episodes: -9810.353, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.689, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:04 - AutopilotAgent - INFO - Episode: 428, Total Reward: 3023.370, Avg. Reward Last 100 Episodes: -9889.388, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.662, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:05 - AutopilotAgent - INFO - Episode: 429, Total Reward: 7038.468, Avg. Reward Last 100 Episodes: -9805.589, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.628, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:05 - AutopilotAgent - INFO - Episode: 430, Total Reward: 2535.432, Avg. Reward Last 100 Episodes: -9656.013, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.833, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:06 - AutopilotAgent - INFO - Episode: 431, Total Reward: -2041.035, Avg. Reward Last 100 Episodes: -9796.480, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.745, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:07 - AutopilotAgent - INFO - Episode: 432, Total Reward: -25863.820, Avg. Reward Last 100 Episodes: -9590.322, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.671, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:08 - AutopilotAgent - INFO - Episode: 433, Total Reward: -11534.977, Avg. Reward Last 100 Episodes: -9709.420, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.108, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:09 - AutopilotAgent - INFO - Episode: 434, Total Reward: -57415.645, Avg. Reward Last 100 Episodes: -9802.512, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.686, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:09 - AutopilotAgent - INFO - Episode: 435, Total Reward: 13920.914, Avg. Reward Last 100 Episodes: -10388.068, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.661, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:10 - AutopilotAgent - INFO - Episode: 436, Total Reward: -16468.801, Avg. Reward Last 100 Episodes: -10084.917, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.645, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:11 - AutopilotAgent - INFO - Episode: 437, Total Reward: -15378.731, Avg. Reward Last 100 Episodes: -10335.716, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.739, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:11 - AutopilotAgent - INFO - Episode: 438, Total Reward: -12200.572, Avg. Reward Last 100 Episodes: -10516.407, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.624, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:12 - AutopilotAgent - INFO - Episode: 439, Total Reward: 2896.661, Avg. Reward Last 100 Episodes: -10712.949, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.667, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:13 - AutopilotAgent - INFO - Episode: 440, Total Reward: -2497.345, Avg. Reward Last 100 Episodes: -10140.468, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.673, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:13 - AutopilotAgent - INFO - Episode: 441, Total Reward: -22759.398, Avg. Reward Last 100 Episodes: -10307.656, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.651, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:14 - AutopilotAgent - INFO - Episode: 442, Total Reward: -38244.451, Avg. Reward Last 100 Episodes: -10434.548, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.684, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:15 - AutopilotAgent - INFO - Episode: 443, Total Reward: -1270.556, Avg. Reward Last 100 Episodes: -11008.719, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.679, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:15 - AutopilotAgent - INFO - Episode: 444, Total Reward: -4439.548, Avg. Reward Last 100 Episodes: -10877.978, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.750, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:16 - AutopilotAgent - INFO - Episode: 445, Total Reward: 1957.750, Avg. Reward Last 100 Episodes: -10951.247, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.677, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:17 - AutopilotAgent - INFO - Episode: 446, Total Reward: -5808.129, Avg. Reward Last 100 Episodes: -10915.408, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.646, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:17 - AutopilotAgent - INFO - Episode: 447, Total Reward: -40443.955, Avg. Reward Last 100 Episodes: -10833.415, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.659, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:18 - AutopilotAgent - INFO - Episode: 448, Total Reward: -49143.816, Avg. Reward Last 100 Episodes: -11181.318, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.671, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:19 - AutopilotAgent - INFO - Episode: 449, Total Reward: 16266.221, Avg. Reward Last 100 Episodes: -11826.420, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.639, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:19 - AutopilotAgent - INFO - Episode: 450, Total Reward: -8341.417, Avg. Reward Last 100 Episodes: -11585.628, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.640, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:20 - AutopilotAgent - INFO - Episode: 451, Total Reward: -63125.515, Avg. Reward Last 100 Episodes: -11789.337, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.725, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:21 - AutopilotAgent - INFO - Episode: 452, Total Reward: -17081.480, Avg. Reward Last 100 Episodes: -12400.518, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.649, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:21 - AutopilotAgent - INFO - Episode: 453, Total Reward: 10603.213, Avg. Reward Last 100 Episodes: -12532.276, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.695, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:22 - AutopilotAgent - INFO - Episode: 454, Total Reward: -17875.075, Avg. Reward Last 100 Episodes: -12367.872, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.694, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:23 - AutopilotAgent - INFO - Episode: 455, Total Reward: 9296.705, Avg. Reward Last 100 Episodes: -12419.972, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.637, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:23 - AutopilotAgent - INFO - Episode: 456, Total Reward: -21829.693, Avg. Reward Last 100 Episodes: -12133.847, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.656, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:24 - AutopilotAgent - INFO - Episode: 457, Total Reward: 9789.356, Avg. Reward Last 100 Episodes: -12422.140, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.711, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:25 - AutopilotAgent - INFO - Episode: 458, Total Reward: -50223.976, Avg. Reward Last 100 Episodes: -12266.182, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.687, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:25 - AutopilotAgent - INFO - Episode: 459, Total Reward: 6930.265, Avg. Reward Last 100 Episodes: -12840.120, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.685, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:26 - AutopilotAgent - INFO - Episode: 460, Total Reward: -42707.948, Avg. Reward Last 100 Episodes: -12716.549, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.756, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:27 - AutopilotAgent - INFO - Episode: 461, Total Reward: 9338.090, Avg. Reward Last 100 Episodes: -12831.654, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.687, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:28 - AutopilotAgent - INFO - Episode: 462, Total Reward: -8598.438, Avg. Reward Last 100 Episodes: -12620.342, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.668, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:28 - AutopilotAgent - INFO - Episode: 463, Total Reward: 8163.032, Avg. Reward Last 100 Episodes: -12812.257, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.686, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:29 - AutopilotAgent - INFO - Episode: 464, Total Reward: -27463.250, Avg. Reward Last 100 Episodes: -12664.120, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.660, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:30 - AutopilotAgent - INFO - Episode: 465, Total Reward: -6972.908, Avg. Reward Last 100 Episodes: -13003.081, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.665, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:30 - AutopilotAgent - INFO - Episode: 466, Total Reward: -72925.433, Avg. Reward Last 100 Episodes: -12595.594, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.623, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:31 - AutopilotAgent - INFO - Episode: 467, Total Reward: 9028.889, Avg. Reward Last 100 Episodes: -13192.094, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.624, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:32 - AutopilotAgent - INFO - Episode: 468, Total Reward: -9171.219, Avg. Reward Last 100 Episodes: -12840.269, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.696, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:32 - AutopilotAgent - INFO - Episode: 469, Total Reward: 5311.278, Avg. Reward Last 100 Episodes: -12848.395, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.649, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:33 - AutopilotAgent - INFO - Episode: 470, Total Reward: -20346.205, Avg. Reward Last 100 Episodes: -12237.678, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.628, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:33 - AutopilotAgent - INFO - Episode: 471, Total Reward: -9073.929, Avg. Reward Last 100 Episodes: -12425.792, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.634, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:34 - AutopilotAgent - INFO - Episode: 472, Total Reward: -10349.357, Avg. Reward Last 100 Episodes: -12058.385, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.663, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:35 - AutopilotAgent - INFO - Episode: 473, Total Reward: -7462.322, Avg. Reward Last 100 Episodes: -12236.600, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.643, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:35 - AutopilotAgent - INFO - Episode: 474, Total Reward: -11545.094, Avg. Reward Last 100 Episodes: -11854.426, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.647, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:36 - AutopilotAgent - INFO - Episode: 475, Total Reward: 14955.373, Avg. Reward Last 100 Episodes: -11943.186, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.623, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:37 - AutopilotAgent - INFO - Episode: 476, Total Reward: 2827.647, Avg. Reward Last 100 Episodes: -11760.363, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.715, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:37 - AutopilotAgent - INFO - Episode: 477, Total Reward: 2697.540, Avg. Reward Last 100 Episodes: -11902.281, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.628, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:38 - AutopilotAgent - INFO - Episode: 478, Total Reward: -10401.747, Avg. Reward Last 100 Episodes: -11738.780, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.662, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:39 - AutopilotAgent - INFO - Episode: 479, Total Reward: 6938.219, Avg. Reward Last 100 Episodes: -11659.383, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.762, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:39 - AutopilotAgent - INFO - Episode: 480, Total Reward: -10913.809, Avg. Reward Last 100 Episodes: -11544.116, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.715, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:40 - AutopilotAgent - INFO - Episode: 481, Total Reward: 709.298, Avg. Reward Last 100 Episodes: -11797.555, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.659, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:41 - AutopilotAgent - INFO - Episode: 482, Total Reward: -19254.141, Avg. Reward Last 100 Episodes: -10812.133, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.670, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:41 - AutopilotAgent - INFO - Episode: 483, Total Reward: -7177.845, Avg. Reward Last 100 Episodes: -10989.278, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.662, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:42 - AutopilotAgent - INFO - Episode: 484, Total Reward: -5876.662, Avg. Reward Last 100 Episodes: -10851.217, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.700, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:43 - AutopilotAgent - INFO - Episode: 485, Total Reward: -46922.992, Avg. Reward Last 100 Episodes: -11018.446, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.679, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:43 - AutopilotAgent - INFO - Episode: 486, Total Reward: -6768.711, Avg. Reward Last 100 Episodes: -11417.572, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.637, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:44 - AutopilotAgent - INFO - Episode: 487, Total Reward: 6336.895, Avg. Reward Last 100 Episodes: -11571.203, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.671, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:45 - AutopilotAgent - INFO - Episode: 488, Total Reward: -882.752, Avg. Reward Last 100 Episodes: -11494.696, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.658, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:46 - AutopilotAgent - INFO - Episode: 489, Total Reward: 5057.376, Avg. Reward Last 100 Episodes: -11467.732, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.700, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:46 - AutopilotAgent - INFO - Episode: 490, Total Reward: -6406.567, Avg. Reward Last 100 Episodes: -11435.649, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.640, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:47 - AutopilotAgent - INFO - Episode: 491, Total Reward: 9397.588, Avg. Reward Last 100 Episodes: -11398.661, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.614, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:47 - AutopilotAgent - INFO - Episode: 492, Total Reward: -3131.923, Avg. Reward Last 100 Episodes: -11267.392, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.616, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:48 - AutopilotAgent - INFO - Episode: 493, Total Reward: -32666.155, Avg. Reward Last 100 Episodes: -11101.621, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.693, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:49 - AutopilotAgent - INFO - Episode: 494, Total Reward: 2467.695, Avg. Reward Last 100 Episodes: -10709.419, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.646, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:49 - AutopilotAgent - INFO - Episode: 495, Total Reward: 2657.913, Avg. Reward Last 100 Episodes: -10761.570, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.653, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:50 - AutopilotAgent - INFO - Episode: 496, Total Reward: -12466.259, Avg. Reward Last 100 Episodes: -10632.837, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.665, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:51 - AutopilotAgent - INFO - Episode: 497, Total Reward: 8448.436, Avg. Reward Last 100 Episodes: -10883.701, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.665, Training Steps: 0, Eps: 1.000
12-Sep-22 13:00:51 - AutopilotAgent - INFO - Episode: 498, Total Reward: -8687.488, Avg. Reward Last 100 Episodes: -10469.443, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.672, Training Steps: 0, Eps: 1.000
