12-Sep-22 12:42:03 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-42-00', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:42:03 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 12:54:02 - AutopilotAgent - INFO - Episode: 521, Total Reward: -34606.922, Avg. Reward Last 100 Episodes: -13226.895, Avg. Actor Loss: 60.584 Avg. Critic Loss: 39.650 Avg. Q-Values: -55.212, Time: 8.634, Training Steps: 100, Eps: 0.991
12-Sep-22 12:54:11 - AutopilotAgent - INFO - Episode: 522, Total Reward: 5263.061, Avg. Reward Last 100 Episodes: -13556.685, Avg. Actor Loss: 30.303 Avg. Critic Loss: 40.001 Avg. Q-Values: -45.428, Time: 8.854, Training Steps: 100, Eps: 0.991
12-Sep-22 12:54:20 - AutopilotAgent - INFO - Episode: 523, Total Reward: -2729.590, Avg. Reward Last 100 Episodes: -13480.532, Avg. Actor Loss: 11.766 Avg. Critic Loss: 40.973 Avg. Q-Values: -40.016, Time: 9.560, Training Steps: 100, Eps: 0.990
12-Sep-22 12:54:30 - AutopilotAgent - INFO - Episode: 524, Total Reward: 3730.707, Avg. Reward Last 100 Episodes: -13667.399, Avg. Actor Loss: 7.559 Avg. Critic Loss: 41.613 Avg. Q-Values: -30.196, Time: 9.584, Training Steps: 100, Eps: 0.990
12-Sep-22 12:54:39 - AutopilotAgent - INFO - Episode: 525, Total Reward: -61217.986, Avg. Reward Last 100 Episodes: -13395.550, Avg. Actor Loss: -14.073 Avg. Critic Loss: 43.475 Avg. Q-Values: -12.717, Time: 9.265, Training Steps: 100, Eps: 0.990
12-Sep-22 12:54:49 - AutopilotAgent - INFO - Episode: 526, Total Reward: -1279.392, Avg. Reward Last 100 Episodes: -13897.895, Avg. Actor Loss: -42.965 Avg. Critic Loss: 45.445 Avg. Q-Values: 3.469, Time: 10.018, Training Steps: 100, Eps: 0.989
12-Sep-22 12:54:57 - AutopilotAgent - INFO - Episode: 527, Total Reward: -35798.068, Avg. Reward Last 100 Episodes: -13361.841, Avg. Actor Loss: -50.332 Avg. Critic Loss: 44.487 Avg. Q-Values: 15.162, Time: 7.646, Training Steps: 100, Eps: 0.989
12-Sep-22 12:55:06 - AutopilotAgent - INFO - Episode: 528, Total Reward: 10173.843, Avg. Reward Last 100 Episodes: -13512.919, Avg. Actor Loss: -40.719 Avg. Critic Loss: 46.716 Avg. Q-Values: 27.382, Time: 9.081, Training Steps: 100, Eps: 0.988
12-Sep-22 12:55:14 - AutopilotAgent - INFO - Episode: 529, Total Reward: -63945.289, Avg. Reward Last 100 Episodes: -13192.315, Avg. Actor Loss: -50.795 Avg. Critic Loss: 46.638 Avg. Q-Values: 35.786, Time: 7.905, Training Steps: 100, Eps: 0.988
12-Sep-22 12:55:22 - AutopilotAgent - INFO - Episode: 530, Total Reward: 7168.185, Avg. Reward Last 100 Episodes: -13780.191, Avg. Actor Loss: -65.990 Avg. Critic Loss: 45.728 Avg. Q-Values: 45.651, Time: 8.201, Training Steps: 100, Eps: 0.988
12-Sep-22 12:55:32 - AutopilotAgent - INFO - Episode: 531, Total Reward: 245.777, Avg. Reward Last 100 Episodes: -13566.445, Avg. Actor Loss: -77.467 Avg. Critic Loss: 45.556 Avg. Q-Values: 58.965, Time: 9.912, Training Steps: 100, Eps: 0.987
12-Sep-22 12:55:41 - AutopilotAgent - INFO - Episode: 532, Total Reward: -12717.143, Avg. Reward Last 100 Episodes: -13730.634, Avg. Actor Loss: -71.206 Avg. Critic Loss: 43.193 Avg. Q-Values: 70.118, Time: 9.151, Training Steps: 100, Eps: 0.987
12-Sep-22 12:55:52 - AutopilotAgent - INFO - Episode: 533, Total Reward: -3863.239, Avg. Reward Last 100 Episodes: -13783.646, Avg. Actor Loss: -71.935 Avg. Critic Loss: 46.424 Avg. Q-Values: 77.055, Time: 10.684, Training Steps: 100, Eps: 0.986
12-Sep-22 12:56:03 - AutopilotAgent - INFO - Episode: 534, Total Reward: 13061.084, Avg. Reward Last 100 Episodes: -13532.594, Avg. Actor Loss: -83.757 Avg. Critic Loss: 45.373 Avg. Q-Values: 84.312, Time: 10.679, Training Steps: 100, Eps: 0.986
12-Sep-22 12:56:12 - AutopilotAgent - INFO - Episode: 535, Total Reward: -13951.998, Avg. Reward Last 100 Episodes: -13306.805, Avg. Actor Loss: -77.783 Avg. Critic Loss: 46.107 Avg. Q-Values: 91.821, Time: 9.526, Training Steps: 100, Eps: 0.986
12-Sep-22 12:56:20 - AutopilotAgent - INFO - Episode: 536, Total Reward: 5727.605, Avg. Reward Last 100 Episodes: -13320.092, Avg. Actor Loss: -83.287 Avg. Critic Loss: 45.558 Avg. Q-Values: 96.082, Time: 7.783, Training Steps: 100, Eps: 0.985
12-Sep-22 12:56:28 - AutopilotAgent - INFO - Episode: 537, Total Reward: -47649.123, Avg. Reward Last 100 Episodes: -13166.113, Avg. Actor Loss: -92.898 Avg. Critic Loss: 47.436 Avg. Q-Values: 102.709, Time: 8.462, Training Steps: 100, Eps: 0.985
12-Sep-22 12:56:35 - AutopilotAgent - INFO - Episode: 538, Total Reward: -38518.963, Avg. Reward Last 100 Episodes: -13445.948, Avg. Actor Loss: -85.903 Avg. Critic Loss: 47.569 Avg. Q-Values: 105.016, Time: 7.170, Training Steps: 100, Eps: 0.984
12-Sep-22 12:56:43 - AutopilotAgent - INFO - Episode: 539, Total Reward: -21074.730, Avg. Reward Last 100 Episodes: -13742.134, Avg. Actor Loss: -90.768 Avg. Critic Loss: 46.437 Avg. Q-Values: 111.058, Time: 7.687, Training Steps: 100, Eps: 0.984
12-Sep-22 12:56:51 - AutopilotAgent - INFO - Episode: 540, Total Reward: 1114.489, Avg. Reward Last 100 Episodes: -14033.333, Avg. Actor Loss: -92.971 Avg. Critic Loss: 47.415 Avg. Q-Values: 113.352, Time: 7.468, Training Steps: 100, Eps: 0.984
12-Sep-22 12:56:58 - AutopilotAgent - INFO - Episode: 541, Total Reward: -39114.650, Avg. Reward Last 100 Episodes: -13842.360, Avg. Actor Loss: -79.882 Avg. Critic Loss: 49.401 Avg. Q-Values: 116.888, Time: 7.502, Training Steps: 100, Eps: 0.983
12-Sep-22 12:57:06 - AutopilotAgent - INFO - Episode: 542, Total Reward: 11272.707, Avg. Reward Last 100 Episodes: -13971.723, Avg. Actor Loss: -94.896 Avg. Critic Loss: 50.680 Avg. Q-Values: 123.845, Time: 7.408, Training Steps: 100, Eps: 0.983
12-Sep-22 12:57:13 - AutopilotAgent - INFO - Episode: 543, Total Reward: -14890.951, Avg. Reward Last 100 Episodes: -13181.010, Avg. Actor Loss: -107.629 Avg. Critic Loss: 49.828 Avg. Q-Values: 125.224, Time: 7.449, Training Steps: 100, Eps: 0.982
12-Sep-22 12:57:20 - AutopilotAgent - INFO - Episode: 544, Total Reward: 6539.328, Avg. Reward Last 100 Episodes: -13174.099, Avg. Actor Loss: -84.804 Avg. Critic Loss: 49.525 Avg. Q-Values: 127.109, Time: 7.463, Training Steps: 100, Eps: 0.982
12-Sep-22 12:57:28 - AutopilotAgent - INFO - Episode: 545, Total Reward: -19022.560, Avg. Reward Last 100 Episodes: -12406.539, Avg. Actor Loss: -107.264 Avg. Critic Loss: 48.541 Avg. Q-Values: 132.249, Time: 7.313, Training Steps: 100, Eps: 0.982
12-Sep-22 12:57:35 - AutopilotAgent - INFO - Episode: 546, Total Reward: 12099.054, Avg. Reward Last 100 Episodes: -12774.379, Avg. Actor Loss: -88.085 Avg. Critic Loss: 50.791 Avg. Q-Values: 132.582, Time: 7.283, Training Steps: 100, Eps: 0.981
12-Sep-22 12:57:42 - AutopilotAgent - INFO - Episode: 547, Total Reward: -20678.885, Avg. Reward Last 100 Episodes: -12294.071, Avg. Actor Loss: -91.430 Avg. Critic Loss: 49.514 Avg. Q-Values: 134.412, Time: 7.397, Training Steps: 100, Eps: 0.981
12-Sep-22 12:57:50 - AutopilotAgent - INFO - Episode: 548, Total Reward: -2507.980, Avg. Reward Last 100 Episodes: -12509.126, Avg. Actor Loss: -88.327 Avg. Critic Loss: 50.037 Avg. Q-Values: 138.828, Time: 7.451, Training Steps: 100, Eps: 0.980
12-Sep-22 12:57:57 - AutopilotAgent - INFO - Episode: 549, Total Reward: -48378.461, Avg. Reward Last 100 Episodes: -12509.434, Avg. Actor Loss: -103.327 Avg. Critic Loss: 49.229 Avg. Q-Values: 142.434, Time: 6.991, Training Steps: 100, Eps: 0.980
12-Sep-22 12:58:04 - AutopilotAgent - INFO - Episode: 550, Total Reward: 8179.001, Avg. Reward Last 100 Episodes: -12631.483, Avg. Actor Loss: -88.993 Avg. Critic Loss: 51.393 Avg. Q-Values: 141.277, Time: 7.589, Training Steps: 100, Eps: 0.980
12-Sep-22 12:58:12 - AutopilotAgent - INFO - Episode: 551, Total Reward: -26019.605, Avg. Reward Last 100 Episodes: -12183.195, Avg. Actor Loss: -113.927 Avg. Critic Loss: 53.423 Avg. Q-Values: 149.177, Time: 7.498, Training Steps: 100, Eps: 0.979
12-Sep-22 12:58:19 - AutopilotAgent - INFO - Episode: 552, Total Reward: -5973.028, Avg. Reward Last 100 Episodes: -12102.268, Avg. Actor Loss: -109.320 Avg. Critic Loss: 51.328 Avg. Q-Values: 150.775, Time: 7.322, Training Steps: 100, Eps: 0.979
12-Sep-22 12:58:27 - AutopilotAgent - INFO - Episode: 553, Total Reward: -2154.165, Avg. Reward Last 100 Episodes: -11836.074, Avg. Actor Loss: -112.609 Avg. Critic Loss: 49.438 Avg. Q-Values: 159.367, Time: 7.396, Training Steps: 100, Eps: 0.978
12-Sep-22 12:58:35 - AutopilotAgent - INFO - Episode: 554, Total Reward: -30670.247, Avg. Reward Last 100 Episodes: -11920.810, Avg. Actor Loss: -106.094 Avg. Critic Loss: 49.812 Avg. Q-Values: 156.188, Time: 7.892, Training Steps: 100, Eps: 0.978
12-Sep-22 12:58:42 - AutopilotAgent - INFO - Episode: 555, Total Reward: -52776.230, Avg. Reward Last 100 Episodes: -12156.279, Avg. Actor Loss: -108.673 Avg. Critic Loss: 50.615 Avg. Q-Values: 156.303, Time: 7.489, Training Steps: 100, Eps: 0.978
12-Sep-22 12:58:49 - AutopilotAgent - INFO - Episode: 556, Total Reward: -6990.850, Avg. Reward Last 100 Episodes: -12370.500, Avg. Actor Loss: -120.523 Avg. Critic Loss: 54.718 Avg. Q-Values: 160.658, Time: 7.305, Training Steps: 100, Eps: 0.977
12-Sep-22 12:58:57 - AutopilotAgent - INFO - Episode: 557, Total Reward: -6842.037, Avg. Reward Last 100 Episodes: -12269.064, Avg. Actor Loss: -130.072 Avg. Critic Loss: 54.009 Avg. Q-Values: 162.914, Time: 7.324, Training Steps: 100, Eps: 0.977
12-Sep-22 12:59:04 - AutopilotAgent - INFO - Episode: 558, Total Reward: 2885.119, Avg. Reward Last 100 Episodes: -12477.432, Avg. Actor Loss: -122.477 Avg. Critic Loss: 51.716 Avg. Q-Values: 163.232, Time: 7.367, Training Steps: 100, Eps: 0.976
12-Sep-22 12:59:11 - AutopilotAgent - INFO - Episode: 559, Total Reward: -4253.047, Avg. Reward Last 100 Episodes: -12385.481, Avg. Actor Loss: -118.457 Avg. Critic Loss: 50.636 Avg. Q-Values: 169.463, Time: 7.383, Training Steps: 100, Eps: 0.976
12-Sep-22 12:59:19 - AutopilotAgent - INFO - Episode: 560, Total Reward: 5868.163, Avg. Reward Last 100 Episodes: -12480.230, Avg. Actor Loss: -131.541 Avg. Critic Loss: 50.069 Avg. Q-Values: 174.782, Time: 7.438, Training Steps: 100, Eps: 0.976
12-Sep-22 12:59:27 - AutopilotAgent - INFO - Episode: 561, Total Reward: -14858.784, Avg. Reward Last 100 Episodes: -12347.946, Avg. Actor Loss: -123.743 Avg. Critic Loss: 53.393 Avg. Q-Values: 174.029, Time: 7.597, Training Steps: 100, Eps: 0.975
12-Sep-22 12:59:34 - AutopilotAgent - INFO - Episode: 562, Total Reward: 4348.034, Avg. Reward Last 100 Episodes: -12613.716, Avg. Actor Loss: -120.446 Avg. Critic Loss: 51.351 Avg. Q-Values: 172.066, Time: 7.455, Training Steps: 100, Eps: 0.975
12-Sep-22 12:59:41 - AutopilotAgent - INFO - Episode: 563, Total Reward: -8236.330, Avg. Reward Last 100 Episodes: -12369.178, Avg. Actor Loss: -110.981 Avg. Critic Loss: 54.679 Avg. Q-Values: 172.750, Time: 7.183, Training Steps: 100, Eps: 0.974
12-Sep-22 12:59:49 - AutopilotAgent - INFO - Episode: 564, Total Reward: 1368.740, Avg. Reward Last 100 Episodes: -12226.509, Avg. Actor Loss: -117.908 Avg. Critic Loss: 52.848 Avg. Q-Values: 177.636, Time: 7.415, Training Steps: 100, Eps: 0.974
12-Sep-22 12:59:56 - AutopilotAgent - INFO - Episode: 565, Total Reward: -18584.550, Avg. Reward Last 100 Episodes: -11165.542, Avg. Actor Loss: -133.773 Avg. Critic Loss: 53.100 Avg. Q-Values: 180.123, Time: 7.445, Training Steps: 100, Eps: 0.974
12-Sep-22 13:00:07 - AutopilotAgent - INFO - Episode: 566, Total Reward: -25326.413, Avg. Reward Last 100 Episodes: -11377.647, Avg. Actor Loss: -133.487 Avg. Critic Loss: 54.354 Avg. Q-Values: 185.379, Time: 11.321, Training Steps: 100, Eps: 0.973
12-Sep-22 13:00:18 - AutopilotAgent - INFO - Episode: 567, Total Reward: -3611.671, Avg. Reward Last 100 Episodes: -11253.914, Avg. Actor Loss: -141.888 Avg. Critic Loss: 52.926 Avg. Q-Values: 185.515, Time: 11.000, Training Steps: 100, Eps: 0.973
12-Sep-22 13:00:29 - AutopilotAgent - INFO - Episode: 568, Total Reward: 3195.480, Avg. Reward Last 100 Episodes: -11271.701, Avg. Actor Loss: -132.354 Avg. Critic Loss: 52.651 Avg. Q-Values: 184.817, Time: 10.958, Training Steps: 100, Eps: 0.972
12-Sep-22 13:00:42 - AutopilotAgent - INFO - Episode: 569, Total Reward: -9739.690, Avg. Reward Last 100 Episodes: -11093.875, Avg. Actor Loss: -133.131 Avg. Critic Loss: 55.005 Avg. Q-Values: 185.818, Time: 12.902, Training Steps: 100, Eps: 0.972
12-Sep-22 13:00:54 - AutopilotAgent - INFO - Episode: 570, Total Reward: 9308.412, Avg. Reward Last 100 Episodes: -11175.738, Avg. Actor Loss: -164.484 Avg. Critic Loss: 54.335 Avg. Q-Values: 190.518, Time: 11.825, Training Steps: 100, Eps: 0.972
12-Sep-22 13:01:05 - AutopilotAgent - INFO - Episode: 571, Total Reward: -9470.123, Avg. Reward Last 100 Episodes: -10851.577, Avg. Actor Loss: -128.262 Avg. Critic Loss: 54.433 Avg. Q-Values: 190.583, Time: 10.947, Training Steps: 100, Eps: 0.971
12-Sep-22 13:01:16 - AutopilotAgent - INFO - Episode: 572, Total Reward: -24308.526, Avg. Reward Last 100 Episodes: -10977.908, Avg. Actor Loss: -135.349 Avg. Critic Loss: 54.430 Avg. Q-Values: 192.336, Time: 11.368, Training Steps: 100, Eps: 0.971
12-Sep-22 13:01:28 - AutopilotAgent - INFO - Episode: 573, Total Reward: -1786.912, Avg. Reward Last 100 Episodes: -11106.852, Avg. Actor Loss: -143.179 Avg. Critic Loss: 53.742 Avg. Q-Values: 191.392, Time: 11.906, Training Steps: 100, Eps: 0.970
12-Sep-22 13:01:37 - AutopilotAgent - INFO - Episode: 574, Total Reward: 8512.398, Avg. Reward Last 100 Episodes: -11201.774, Avg. Actor Loss: -137.764 Avg. Critic Loss: 56.223 Avg. Q-Values: 192.757, Time: 9.169, Training Steps: 100, Eps: 0.970
12-Sep-22 13:01:46 - AutopilotAgent - INFO - Episode: 575, Total Reward: -22262.734, Avg. Reward Last 100 Episodes: -10922.745, Avg. Actor Loss: -147.088 Avg. Critic Loss: 57.976 Avg. Q-Values: 198.577, Time: 8.384, Training Steps: 100, Eps: 0.970
12-Sep-22 13:01:57 - AutopilotAgent - INFO - Episode: 576, Total Reward: -37336.129, Avg. Reward Last 100 Episodes: -11240.785, Avg. Actor Loss: -147.262 Avg. Critic Loss: 55.617 Avg. Q-Values: 199.509, Time: 11.305, Training Steps: 100, Eps: 0.969
12-Sep-22 13:02:08 - AutopilotAgent - INFO - Episode: 577, Total Reward: -394.762, Avg. Reward Last 100 Episodes: -11508.467, Avg. Actor Loss: -149.789 Avg. Critic Loss: 58.983 Avg. Q-Values: 198.063, Time: 11.302, Training Steps: 100, Eps: 0.969
12-Sep-22 13:02:19 - AutopilotAgent - INFO - Episode: 578, Total Reward: 4290.337, Avg. Reward Last 100 Episodes: -11621.132, Avg. Actor Loss: -148.251 Avg. Critic Loss: 58.570 Avg. Q-Values: 199.877, Time: 10.871, Training Steps: 100, Eps: 0.968
12-Sep-22 13:02:29 - AutopilotAgent - INFO - Episode: 579, Total Reward: -8610.608, Avg. Reward Last 100 Episodes: -11042.633, Avg. Actor Loss: -135.841 Avg. Critic Loss: 56.593 Avg. Q-Values: 199.701, Time: 9.579, Training Steps: 100, Eps: 0.968
12-Sep-22 13:02:39 - AutopilotAgent - INFO - Episode: 580, Total Reward: 9813.115, Avg. Reward Last 100 Episodes: -10923.488, Avg. Actor Loss: -154.640 Avg. Critic Loss: 56.841 Avg. Q-Values: 204.752, Time: 10.210, Training Steps: 100, Eps: 0.968
12-Sep-22 13:02:50 - AutopilotAgent - INFO - Episode: 581, Total Reward: -51232.684, Avg. Reward Last 100 Episodes: -10498.593, Avg. Actor Loss: -154.585 Avg. Critic Loss: 58.439 Avg. Q-Values: 203.631, Time: 10.947, Training Steps: 100, Eps: 0.967
12-Sep-22 13:03:01 - AutopilotAgent - INFO - Episode: 582, Total Reward: -20580.976, Avg. Reward Last 100 Episodes: -11139.444, Avg. Actor Loss: -156.327 Avg. Critic Loss: 55.821 Avg. Q-Values: 210.774, Time: 11.076, Training Steps: 100, Eps: 0.967
12-Sep-22 13:03:10 - AutopilotAgent - INFO - Episode: 583, Total Reward: -2877.253, Avg. Reward Last 100 Episodes: -11228.923, Avg. Actor Loss: -145.671 Avg. Critic Loss: 58.946 Avg. Q-Values: 199.307, Time: 9.248, Training Steps: 100, Eps: 0.966
12-Sep-22 13:03:22 - AutopilotAgent - INFO - Episode: 584, Total Reward: 9365.766, Avg. Reward Last 100 Episodes: -11217.043, Avg. Actor Loss: -136.415 Avg. Critic Loss: 58.577 Avg. Q-Values: 203.327, Time: 11.922, Training Steps: 100, Eps: 0.966
12-Sep-22 13:03:31 - AutopilotAgent - INFO - Episode: 585, Total Reward: -17090.821, Avg. Reward Last 100 Episodes: -11044.499, Avg. Actor Loss: -134.237 Avg. Critic Loss: 58.531 Avg. Q-Values: 203.011, Time: 9.118, Training Steps: 100, Eps: 0.966
12-Sep-22 13:03:40 - AutopilotAgent - INFO - Episode: 586, Total Reward: 2265.977, Avg. Reward Last 100 Episodes: -11295.164, Avg. Actor Loss: -138.254 Avg. Critic Loss: 62.128 Avg. Q-Values: 207.740, Time: 8.215, Training Steps: 100, Eps: 0.965
12-Sep-22 13:03:48 - AutopilotAgent - INFO - Episode: 587, Total Reward: -25583.285, Avg. Reward Last 100 Episodes: -10954.077, Avg. Actor Loss: -156.501 Avg. Critic Loss: 61.500 Avg. Q-Values: 207.823, Time: 8.406, Training Steps: 100, Eps: 0.965
12-Sep-22 13:03:56 - AutopilotAgent - INFO - Episode: 588, Total Reward: -9002.717, Avg. Reward Last 100 Episodes: -11250.007, Avg. Actor Loss: -163.743 Avg. Critic Loss: 60.140 Avg. Q-Values: 207.750, Time: 8.469, Training Steps: 100, Eps: 0.964
12-Sep-22 13:04:05 - AutopilotAgent - INFO - Episode: 589, Total Reward: -36038.409, Avg. Reward Last 100 Episodes: -11204.275, Avg. Actor Loss: -148.892 Avg. Critic Loss: 61.244 Avg. Q-Values: 202.255, Time: 8.450, Training Steps: 100, Eps: 0.964
12-Sep-22 13:04:16 - AutopilotAgent - INFO - Episode: 590, Total Reward: 15395.993, Avg. Reward Last 100 Episodes: -11659.800, Avg. Actor Loss: -136.276 Avg. Critic Loss: 61.275 Avg. Q-Values: 205.296, Time: 11.276, Training Steps: 100, Eps: 0.964
12-Sep-22 13:04:27 - AutopilotAgent - INFO - Episode: 591, Total Reward: -13460.111, Avg. Reward Last 100 Episodes: -11449.211, Avg. Actor Loss: -146.925 Avg. Critic Loss: 60.735 Avg. Q-Values: 205.042, Time: 11.158, Training Steps: 100, Eps: 0.963
12-Sep-22 13:04:37 - AutopilotAgent - INFO - Episode: 592, Total Reward: -1577.317, Avg. Reward Last 100 Episodes: -11524.316, Avg. Actor Loss: -155.933 Avg. Critic Loss: 61.927 Avg. Q-Values: 206.778, Time: 9.531, Training Steps: 100, Eps: 0.963
12-Sep-22 13:04:45 - AutopilotAgent - INFO - Episode: 593, Total Reward: -22901.640, Avg. Reward Last 100 Episodes: -11385.793, Avg. Actor Loss: -147.120 Avg. Critic Loss: 63.622 Avg. Q-Values: 201.833, Time: 8.378, Training Steps: 100, Eps: 0.962
12-Sep-22 13:04:56 - AutopilotAgent - INFO - Episode: 594, Total Reward: 7057.015, Avg. Reward Last 100 Episodes: -11603.469, Avg. Actor Loss: -154.970 Avg. Critic Loss: 63.322 Avg. Q-Values: 207.923, Time: 11.244, Training Steps: 100, Eps: 0.962
12-Sep-22 13:05:08 - AutopilotAgent - INFO - Episode: 595, Total Reward: -19398.772, Avg. Reward Last 100 Episodes: -11476.888, Avg. Actor Loss: -145.375 Avg. Critic Loss: 60.926 Avg. Q-Values: 208.628, Time: 11.408, Training Steps: 100, Eps: 0.962
12-Sep-22 13:05:20 - AutopilotAgent - INFO - Episode: 596, Total Reward: 13991.289, Avg. Reward Last 100 Episodes: -11739.286, Avg. Actor Loss: -149.612 Avg. Critic Loss: 61.647 Avg. Q-Values: 209.126, Time: 11.875, Training Steps: 100, Eps: 0.961
12-Sep-22 13:05:32 - AutopilotAgent - INFO - Episode: 597, Total Reward: -15113.678, Avg. Reward Last 100 Episodes: -11505.969, Avg. Actor Loss: -137.151 Avg. Critic Loss: 61.240 Avg. Q-Values: 207.872, Time: 12.010, Training Steps: 100, Eps: 0.961
12-Sep-22 13:05:42 - AutopilotAgent - INFO - Episode: 598, Total Reward: 5559.249, Avg. Reward Last 100 Episodes: -11820.836, Avg. Actor Loss: -155.910 Avg. Critic Loss: 63.503 Avg. Q-Values: 209.058, Time: 10.290, Training Steps: 100, Eps: 0.960
12-Sep-22 13:05:53 - AutopilotAgent - INFO - Episode: 599, Total Reward: -30549.339, Avg. Reward Last 100 Episodes: -11678.356, Avg. Actor Loss: -149.277 Avg. Critic Loss: 65.355 Avg. Q-Values: 212.814, Time: 11.205, Training Steps: 100, Eps: 0.960
12-Sep-22 13:06:05 - AutopilotAgent - INFO - Episode: 600, Total Reward: -33561.171, Avg. Reward Last 100 Episodes: -11994.728, Avg. Actor Loss: -153.952 Avg. Critic Loss: 61.503 Avg. Q-Values: 209.468, Time: 11.369, Training Steps: 100, Eps: 0.960
12-Sep-22 13:06:05 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 13:06:07 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -109192.18938827515
12-Sep-22 13:06:24 - AutopilotAgent - INFO - Episode: 601, Total Reward: 4421.623, Avg. Reward Last 100 Episodes: -11958.926, Avg. Actor Loss: -172.910 Avg. Critic Loss: 61.235 Avg. Q-Values: 216.506, Time: 13.174, Training Steps: 100, Eps: 0.959
12-Sep-22 13:06:35 - AutopilotAgent - INFO - Episode: 602, Total Reward: 338.178, Avg. Reward Last 100 Episodes: -11343.726, Avg. Actor Loss: -147.341 Avg. Critic Loss: 61.733 Avg. Q-Values: 214.058, Time: 11.811, Training Steps: 100, Eps: 0.959
12-Sep-22 13:06:47 - AutopilotAgent - INFO - Episode: 603, Total Reward: 13253.143, Avg. Reward Last 100 Episodes: -11099.474, Avg. Actor Loss: -153.265 Avg. Critic Loss: 62.292 Avg. Q-Values: 213.646, Time: 11.579, Training Steps: 100, Eps: 0.958
12-Sep-22 13:06:59 - AutopilotAgent - INFO - Episode: 604, Total Reward: -17053.597, Avg. Reward Last 100 Episodes: -10630.722, Avg. Actor Loss: -148.479 Avg. Critic Loss: 63.342 Avg. Q-Values: 214.784, Time: 11.810, Training Steps: 100, Eps: 0.958
12-Sep-22 13:07:10 - AutopilotAgent - INFO - Episode: 605, Total Reward: -57298.259, Avg. Reward Last 100 Episodes: -10862.490, Avg. Actor Loss: -149.783 Avg. Critic Loss: 62.271 Avg. Q-Values: 210.417, Time: 11.573, Training Steps: 100, Eps: 0.958
12-Sep-22 13:07:22 - AutopilotAgent - INFO - Episode: 606, Total Reward: -31246.864, Avg. Reward Last 100 Episodes: -11360.154, Avg. Actor Loss: -142.637 Avg. Critic Loss: 61.873 Avg. Q-Values: 211.137, Time: 11.780, Training Steps: 100, Eps: 0.957
12-Sep-22 13:07:33 - AutopilotAgent - INFO - Episode: 607, Total Reward: 6900.812, Avg. Reward Last 100 Episodes: -11219.299, Avg. Actor Loss: -140.422 Avg. Critic Loss: 63.479 Avg. Q-Values: 210.922, Time: 10.620, Training Steps: 100, Eps: 0.957
12-Sep-22 13:07:44 - AutopilotAgent - INFO - Episode: 608, Total Reward: -3183.441, Avg. Reward Last 100 Episodes: -11041.366, Avg. Actor Loss: -158.987 Avg. Critic Loss: 63.304 Avg. Q-Values: 211.513, Time: 11.120, Training Steps: 100, Eps: 0.956
12-Sep-22 13:07:55 - AutopilotAgent - INFO - Episode: 609, Total Reward: 4894.181, Avg. Reward Last 100 Episodes: -11033.334, Avg. Actor Loss: -158.278 Avg. Critic Loss: 61.510 Avg. Q-Values: 208.090, Time: 10.903, Training Steps: 100, Eps: 0.956
12-Sep-22 13:08:06 - AutopilotAgent - INFO - Episode: 610, Total Reward: -12528.692, Avg. Reward Last 100 Episodes: -10731.661, Avg. Actor Loss: -146.702 Avg. Critic Loss: 63.181 Avg. Q-Values: 214.316, Time: 11.095, Training Steps: 100, Eps: 0.956
12-Sep-22 13:08:17 - AutopilotAgent - INFO - Episode: 611, Total Reward: -8840.756, Avg. Reward Last 100 Episodes: -10949.301, Avg. Actor Loss: -151.454 Avg. Critic Loss: 61.459 Avg. Q-Values: 216.677, Time: 10.923, Training Steps: 100, Eps: 0.955
12-Sep-22 13:08:28 - AutopilotAgent - INFO - Episode: 612, Total Reward: -17974.223, Avg. Reward Last 100 Episodes: -10719.731, Avg. Actor Loss: -145.064 Avg. Critic Loss: 61.737 Avg. Q-Values: 211.020, Time: 10.886, Training Steps: 100, Eps: 0.955
