15-Jul-19 16:09:41 - PoleAgent - INFO - --- Start training ---
15-Jul-19 16:09:42 - PoleAgent - INFO - Target network is updated after 0 steps
15-Jul-19 16:25:21 - PoleAgent - INFO - Target network is updated after 35500 steps
15-Jul-19 16:25:22 - PoleAgent - INFO - Episode: 369, Total Reward: 127.000, Avg. Reward Last 100 Episodes: 129.560, Avg. Loss: 0.170, Time: 3.142, Training Steps: 127, Eps: 0.010
15-Jul-19 16:25:25 - PoleAgent - INFO - Episode: 370, Total Reward: 142.000, Avg. Reward Last 100 Episodes: 129.810, Avg. Loss: 0.198, Time: 3.225, Training Steps: 142, Eps: 0.010
15-Jul-19 16:25:29 - PoleAgent - INFO - Episode: 371, Total Reward: 192.000, Avg. Reward Last 100 Episodes: 129.970, Avg. Loss: 0.209, Time: 3.598, Training Steps: 192, Eps: 0.010
15-Jul-19 16:25:31 - PoleAgent - INFO - Target network is updated after 36000 steps
15-Jul-19 16:25:33 - PoleAgent - INFO - Episode: 372, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 130.800, Avg. Loss: 0.214, Time: 3.634, Training Steps: 200, Eps: 0.010
15-Jul-19 16:25:36 - PoleAgent - INFO - Episode: 373, Total Reward: 161.000, Avg. Reward Last 100 Episodes: 131.620, Avg. Loss: 0.181, Time: 3.128, Training Steps: 161, Eps: 0.010
15-Jul-19 16:25:38 - PoleAgent - INFO - Episode: 374, Total Reward: 129.000, Avg. Reward Last 100 Episodes: 132.020, Avg. Loss: 0.204, Time: 2.666, Training Steps: 129, Eps: 0.010
15-Jul-19 16:25:41 - PoleAgent - INFO - Target network is updated after 36500 steps
15-Jul-19 16:25:42 - PoleAgent - INFO - Episode: 375, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 131.310, Avg. Loss: 0.197, Time: 3.636, Training Steps: 200, Eps: 0.010
15-Jul-19 16:25:45 - PoleAgent - INFO - Episode: 376, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 131.680, Avg. Loss: 0.205, Time: 2.600, Training Steps: 122, Eps: 0.010
15-Jul-19 16:25:47 - PoleAgent - INFO - Episode: 377, Total Reward: 133.000, Avg. Reward Last 100 Episodes: 131.440, Avg. Loss: 0.208, Time: 2.726, Training Steps: 133, Eps: 0.010
15-Jul-19 16:25:50 - PoleAgent - INFO - Episode: 378, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 131.640, Avg. Loss: 0.209, Time: 2.441, Training Steps: 112, Eps: 0.010
15-Jul-19 16:25:51 - PoleAgent - INFO - Target network is updated after 37000 steps
15-Jul-19 16:25:52 - PoleAgent - INFO - Episode: 379, Total Reward: 120.000, Avg. Reward Last 100 Episodes: 131.570, Avg. Loss: 0.232, Time: 2.621, Training Steps: 120, Eps: 0.010
15-Jul-19 16:25:55 - PoleAgent - INFO - Episode: 380, Total Reward: 128.000, Avg. Reward Last 100 Episodes: 131.620, Avg. Loss: 0.193, Time: 2.643, Training Steps: 128, Eps: 0.010
15-Jul-19 16:25:58 - PoleAgent - INFO - Episode: 381, Total Reward: 123.000, Avg. Reward Last 100 Episodes: 131.780, Avg. Loss: 0.211, Time: 2.564, Training Steps: 123, Eps: 0.010
15-Jul-19 16:26:01 - PoleAgent - INFO - Episode: 382, Total Reward: 143.000, Avg. Reward Last 100 Episodes: 131.840, Avg. Loss: 0.193, Time: 2.843, Training Steps: 143, Eps: 0.010
15-Jul-19 16:26:02 - PoleAgent - INFO - Target network is updated after 37500 steps
15-Jul-19 16:26:03 - PoleAgent - INFO - Episode: 383, Total Reward: 129.000, Avg. Reward Last 100 Episodes: 132.040, Avg. Loss: 0.188, Time: 2.681, Training Steps: 129, Eps: 0.010
15-Jul-19 16:26:06 - PoleAgent - INFO - Episode: 384, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 132.110, Avg. Loss: 0.246, Time: 2.512, Training Steps: 113, Eps: 0.010
15-Jul-19 16:26:08 - PoleAgent - INFO - Episode: 385, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 132.060, Avg. Loss: 0.219, Time: 2.569, Training Steps: 119, Eps: 0.010
15-Jul-19 16:26:11 - PoleAgent - INFO - Episode: 386, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 132.130, Avg. Loss: 0.184, Time: 2.528, Training Steps: 117, Eps: 0.010
15-Jul-19 16:26:12 - PoleAgent - INFO - Target network is updated after 38000 steps
15-Jul-19 16:26:14 - PoleAgent - INFO - Episode: 387, Total Reward: 134.000, Avg. Reward Last 100 Episodes: 132.230, Avg. Loss: 0.187, Time: 2.777, Training Steps: 134, Eps: 0.010
15-Jul-19 16:26:16 - PoleAgent - INFO - Episode: 388, Total Reward: 128.000, Avg. Reward Last 100 Episodes: 132.520, Avg. Loss: 0.186, Time: 2.665, Training Steps: 128, Eps: 0.010
15-Jul-19 16:26:19 - PoleAgent - INFO - Episode: 389, Total Reward: 125.000, Avg. Reward Last 100 Episodes: 132.750, Avg. Loss: 0.211, Time: 2.666, Training Steps: 125, Eps: 0.010
15-Jul-19 16:26:22 - PoleAgent - INFO - Episode: 390, Total Reward: 138.000, Avg. Reward Last 100 Episodes: 132.950, Avg. Loss: 0.224, Time: 2.826, Training Steps: 138, Eps: 0.010
15-Jul-19 16:26:23 - PoleAgent - INFO - Target network is updated after 38500 steps
15-Jul-19 16:26:24 - PoleAgent - INFO - Episode: 391, Total Reward: 127.000, Avg. Reward Last 100 Episodes: 133.180, Avg. Loss: 0.215, Time: 2.681, Training Steps: 127, Eps: 0.010
15-Jul-19 16:26:27 - PoleAgent - INFO - Episode: 392, Total Reward: 123.000, Avg. Reward Last 100 Episodes: 133.340, Avg. Loss: 0.182, Time: 2.611, Training Steps: 123, Eps: 0.010
15-Jul-19 16:26:30 - PoleAgent - INFO - Episode: 393, Total Reward: 121.000, Avg. Reward Last 100 Episodes: 133.410, Avg. Loss: 0.255, Time: 2.599, Training Steps: 121, Eps: 0.010
15-Jul-19 16:26:32 - PoleAgent - INFO - Episode: 394, Total Reward: 131.000, Avg. Reward Last 100 Episodes: 133.570, Avg. Loss: 0.196, Time: 2.724, Training Steps: 131, Eps: 0.010
15-Jul-19 16:26:34 - PoleAgent - INFO - Target network is updated after 39000 steps
15-Jul-19 16:26:35 - PoleAgent - INFO - Episode: 395, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 133.820, Avg. Loss: 0.180, Time: 2.524, Training Steps: 113, Eps: 0.010
15-Jul-19 16:26:37 - PoleAgent - INFO - Episode: 396, Total Reward: 121.000, Avg. Reward Last 100 Episodes: 133.840, Avg. Loss: 0.239, Time: 2.572, Training Steps: 121, Eps: 0.010
15-Jul-19 16:26:40 - PoleAgent - INFO - Episode: 397, Total Reward: 143.000, Avg. Reward Last 100 Episodes: 133.850, Avg. Loss: 0.232, Time: 2.865, Training Steps: 143, Eps: 0.010
15-Jul-19 16:26:43 - PoleAgent - INFO - Episode: 398, Total Reward: 133.000, Avg. Reward Last 100 Episodes: 134.170, Avg. Loss: 0.219, Time: 2.767, Training Steps: 133, Eps: 0.010
15-Jul-19 16:26:44 - PoleAgent - INFO - Target network is updated after 39500 steps
15-Jul-19 16:26:46 - PoleAgent - INFO - Episode: 399, Total Reward: 142.000, Avg. Reward Last 100 Episodes: 134.130, Avg. Loss: 0.227, Time: 2.872, Training Steps: 142, Eps: 0.010
15-Jul-19 16:26:49 - PoleAgent - INFO - Episode: 400, Total Reward: 132.000, Avg. Reward Last 100 Episodes: 134.430, Avg. Loss: 0.195, Time: 2.733, Training Steps: 132, Eps: 0.010
15-Jul-19 16:26:51 - PoleAgent - INFO - Episode: 401, Total Reward: 118.000, Avg. Reward Last 100 Episodes: 134.570, Avg. Loss: 0.220, Time: 2.542, Training Steps: 118, Eps: 0.010
15-Jul-19 16:26:54 - PoleAgent - INFO - Target network is updated after 40000 steps
15-Jul-19 16:26:54 - PoleAgent - INFO - Episode: 402, Total Reward: 131.000, Avg. Reward Last 100 Episodes: 134.550, Avg. Loss: 0.203, Time: 2.779, Training Steps: 131, Eps: 0.010
15-Jul-19 16:26:57 - PoleAgent - INFO - Episode: 403, Total Reward: 146.000, Avg. Reward Last 100 Episodes: 134.780, Avg. Loss: 0.210, Time: 2.877, Training Steps: 146, Eps: 0.010
15-Jul-19 16:27:00 - PoleAgent - INFO - Episode: 404, Total Reward: 126.000, Avg. Reward Last 100 Episodes: 134.620, Avg. Loss: 0.235, Time: 2.627, Training Steps: 126, Eps: 0.010
15-Jul-19 16:27:03 - PoleAgent - INFO - Episode: 405, Total Reward: 149.000, Avg. Reward Last 100 Episodes: 134.250, Avg. Loss: 0.220, Time: 3.031, Training Steps: 149, Eps: 0.010
15-Jul-19 16:27:04 - PoleAgent - INFO - Target network is updated after 40500 steps
15-Jul-19 16:27:05 - PoleAgent - INFO - Episode: 406, Total Reward: 141.000, Avg. Reward Last 100 Episodes: 134.400, Avg. Loss: 0.248, Time: 2.879, Training Steps: 141, Eps: 0.010
15-Jul-19 16:27:08 - PoleAgent - INFO - Episode: 407, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 134.520, Avg. Loss: 0.178, Time: 2.569, Training Steps: 119, Eps: 0.010
15-Jul-19 16:27:12 - PoleAgent - INFO - Episode: 408, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 134.480, Avg. Loss: 0.183, Time: 3.643, Training Steps: 200, Eps: 0.010
15-Jul-19 16:27:14 - PoleAgent - INFO - Target network is updated after 41000 steps
15-Jul-19 16:27:14 - PoleAgent - INFO - Episode: 409, Total Reward: 131.000, Avg. Reward Last 100 Episodes: 135.310, Avg. Loss: 0.189, Time: 2.725, Training Steps: 131, Eps: 0.010
15-Jul-19 16:27:17 - PoleAgent - INFO - Episode: 410, Total Reward: 151.000, Avg. Reward Last 100 Episodes: 135.330, Avg. Loss: 0.191, Time: 2.976, Training Steps: 151, Eps: 0.010
15-Jul-19 16:27:21 - PoleAgent - INFO - Episode: 411, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 135.700, Avg. Loss: 0.214, Time: 3.617, Training Steps: 200, Eps: 0.010
15-Jul-19 16:27:24 - PoleAgent - INFO - Target network is updated after 41500 steps
15-Jul-19 16:27:24 - PoleAgent - INFO - Episode: 412, Total Reward: 132.000, Avg. Reward Last 100 Episodes: 136.250, Avg. Loss: 0.225, Time: 2.739, Training Steps: 132, Eps: 0.010
15-Jul-19 16:27:26 - PoleAgent - INFO - Episode: 413, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 136.030, Avg. Loss: 0.207, Time: 2.559, Training Steps: 122, Eps: 0.010
15-Jul-19 16:27:29 - PoleAgent - INFO - Episode: 414, Total Reward: 140.000, Avg. Reward Last 100 Episodes: 135.870, Avg. Loss: 0.208, Time: 2.809, Training Steps: 140, Eps: 0.010
15-Jul-19 16:27:32 - PoleAgent - INFO - Episode: 415, Total Reward: 140.000, Avg. Reward Last 100 Episodes: 135.890, Avg. Loss: 0.221, Time: 2.828, Training Steps: 140, Eps: 0.010
15-Jul-19 16:27:34 - PoleAgent - INFO - Target network is updated after 42000 steps
15-Jul-19 16:27:34 - PoleAgent - INFO - Episode: 416, Total Reward: 104.000, Avg. Reward Last 100 Episodes: 135.830, Avg. Loss: 0.182, Time: 2.371, Training Steps: 104, Eps: 0.010
15-Jul-19 16:27:37 - PoleAgent - INFO - Episode: 417, Total Reward: 128.000, Avg. Reward Last 100 Episodes: 135.080, Avg. Loss: 0.201, Time: 2.720, Training Steps: 128, Eps: 0.010
15-Jul-19 16:27:39 - PoleAgent - INFO - Episode: 418, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 134.770, Avg. Loss: 0.174, Time: 2.448, Training Steps: 111, Eps: 0.010
15-Jul-19 16:27:42 - PoleAgent - INFO - Episode: 419, Total Reward: 101.000, Avg. Reward Last 100 Episodes: 133.880, Avg. Loss: 0.190, Time: 2.300, Training Steps: 101, Eps: 0.010
15-Jul-19 16:27:44 - PoleAgent - INFO - Episode: 420, Total Reward: 101.000, Avg. Reward Last 100 Episodes: 133.220, Avg. Loss: 0.230, Time: 2.306, Training Steps: 101, Eps: 0.010
15-Jul-19 16:27:46 - PoleAgent - INFO - Target network is updated after 42500 steps
15-Jul-19 16:27:46 - PoleAgent - INFO - Episode: 421, Total Reward: 95.000, Avg. Reward Last 100 Episodes: 132.230, Avg. Loss: 0.267, Time: 2.313, Training Steps: 95, Eps: 0.010
15-Jul-19 16:27:49 - PoleAgent - INFO - Episode: 422, Total Reward: 94.000, Avg. Reward Last 100 Episodes: 131.180, Avg. Loss: 0.237, Time: 2.224, Training Steps: 94, Eps: 0.010
15-Jul-19 16:27:51 - PoleAgent - INFO - Episode: 423, Total Reward: 98.000, Avg. Reward Last 100 Episodes: 130.120, Avg. Loss: 0.225, Time: 2.315, Training Steps: 98, Eps: 0.010
15-Jul-19 16:27:53 - PoleAgent - INFO - Episode: 424, Total Reward: 100.000, Avg. Reward Last 100 Episodes: 129.640, Avg. Loss: 0.225, Time: 2.326, Training Steps: 100, Eps: 0.010
15-Jul-19 16:27:55 - PoleAgent - INFO - Episode: 425, Total Reward: 92.000, Avg. Reward Last 100 Episodes: 129.220, Avg. Loss: 0.190, Time: 2.198, Training Steps: 92, Eps: 0.010
15-Jul-19 16:27:57 - PoleAgent - INFO - Target network is updated after 43000 steps
15-Jul-19 16:27:58 - PoleAgent - INFO - Episode: 426, Total Reward: 96.000, Avg. Reward Last 100 Episodes: 128.660, Avg. Loss: 0.238, Time: 2.279, Training Steps: 96, Eps: 0.010
15-Jul-19 16:28:00 - PoleAgent - INFO - Episode: 427, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 128.470, Avg. Loss: 0.210, Time: 2.323, Training Steps: 102, Eps: 0.010
15-Jul-19 16:28:02 - PoleAgent - INFO - Episode: 428, Total Reward: 104.000, Avg. Reward Last 100 Episodes: 129.320, Avg. Loss: 0.205, Time: 2.410, Training Steps: 104, Eps: 0.010
15-Jul-19 16:28:05 - PoleAgent - INFO - Episode: 429, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 129.260, Avg. Loss: 0.231, Time: 2.312, Training Steps: 102, Eps: 0.010
15-Jul-19 16:28:07 - PoleAgent - INFO - Episode: 430, Total Reward: 103.000, Avg. Reward Last 100 Episodes: 129.140, Avg. Loss: 0.240, Time: 2.360, Training Steps: 103, Eps: 0.010
15-Jul-19 16:28:09 - PoleAgent - INFO - Target network is updated after 43500 steps
15-Jul-19 16:28:09 - PoleAgent - INFO - Episode: 431, Total Reward: 95.000, Avg. Reward Last 100 Episodes: 129.040, Avg. Loss: 0.210, Time: 2.304, Training Steps: 95, Eps: 0.010
15-Jul-19 16:28:12 - PoleAgent - INFO - Episode: 432, Total Reward: 134.000, Avg. Reward Last 100 Episodes: 128.860, Avg. Loss: 0.241, Time: 2.822, Training Steps: 134, Eps: 0.010
15-Jul-19 16:28:15 - PoleAgent - INFO - Episode: 433, Total Reward: 125.000, Avg. Reward Last 100 Episodes: 129.070, Avg. Loss: 0.229, Time: 2.697, Training Steps: 125, Eps: 0.010
15-Jul-19 16:28:18 - PoleAgent - INFO - Episode: 434, Total Reward: 163.000, Avg. Reward Last 100 Episodes: 129.110, Avg. Loss: 0.234, Time: 3.123, Training Steps: 163, Eps: 0.010
15-Jul-19 16:28:20 - PoleAgent - INFO - Target network is updated after 44000 steps
15-Jul-19 16:28:22 - PoleAgent - INFO - Episode: 435, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 129.550, Avg. Loss: 0.265, Time: 3.649, Training Steps: 200, Eps: 0.010
15-Jul-19 16:28:25 - PoleAgent - INFO - Episode: 436, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 130.440, Avg. Loss: 0.217, Time: 3.640, Training Steps: 200, Eps: 0.010
15-Jul-19 16:28:28 - PoleAgent - INFO - Episode: 437, Total Reward: 133.000, Avg. Reward Last 100 Episodes: 131.380, Avg. Loss: 0.291, Time: 2.756, Training Steps: 133, Eps: 0.010
15-Jul-19 16:28:29 - PoleAgent - INFO - Target network is updated after 44500 steps
15-Jul-19 16:28:31 - PoleAgent - INFO - Episode: 438, Total Reward: 162.000, Avg. Reward Last 100 Episodes: 131.620, Avg. Loss: 0.231, Time: 3.179, Training Steps: 162, Eps: 0.010
15-Jul-19 16:28:34 - PoleAgent - INFO - Episode: 439, Total Reward: 131.000, Avg. Reward Last 100 Episodes: 132.140, Avg. Loss: 0.265, Time: 2.725, Training Steps: 131, Eps: 0.010
15-Jul-19 16:28:37 - PoleAgent - INFO - Episode: 440, Total Reward: 156.000, Avg. Reward Last 100 Episodes: 132.330, Avg. Loss: 0.235, Time: 3.019, Training Steps: 156, Eps: 0.010
15-Jul-19 16:28:39 - PoleAgent - INFO - Target network is updated after 45000 steps
15-Jul-19 16:28:41 - PoleAgent - INFO - Episode: 441, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 132.670, Avg. Loss: 0.243, Time: 3.644, Training Steps: 200, Eps: 0.010
15-Jul-19 16:28:44 - PoleAgent - INFO - Episode: 442, Total Reward: 165.000, Avg. Reward Last 100 Episodes: 133.500, Avg. Loss: 0.247, Time: 3.139, Training Steps: 165, Eps: 0.010
15-Jul-19 16:28:47 - PoleAgent - INFO - Episode: 443, Total Reward: 176.000, Avg. Reward Last 100 Episodes: 133.850, Avg. Loss: 0.215, Time: 3.280, Training Steps: 176, Eps: 0.010
15-Jul-19 16:28:48 - PoleAgent - INFO - Target network is updated after 45500 steps
15-Jul-19 16:28:50 - PoleAgent - INFO - Episode: 444, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 134.390, Avg. Loss: 0.234, Time: 2.671, Training Steps: 122, Eps: 0.010
15-Jul-19 16:28:52 - PoleAgent - INFO - Episode: 445, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 134.330, Avg. Loss: 0.209, Time: 2.452, Training Steps: 112, Eps: 0.010
15-Jul-19 16:28:55 - PoleAgent - INFO - Episode: 446, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 134.060, Avg. Loss: 0.241, Time: 2.457, Training Steps: 114, Eps: 0.010
15-Jul-19 16:28:57 - PoleAgent - INFO - Episode: 447, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 133.830, Avg. Loss: 0.231, Time: 2.556, Training Steps: 114, Eps: 0.010
15-Jul-19 16:28:59 - PoleAgent - INFO - Target network is updated after 46000 steps
15-Jul-19 16:29:00 - PoleAgent - INFO - Episode: 448, Total Reward: 123.000, Avg. Reward Last 100 Episodes: 133.420, Avg. Loss: 0.239, Time: 2.620, Training Steps: 123, Eps: 0.010
15-Jul-19 16:29:02 - PoleAgent - INFO - Episode: 449, Total Reward: 126.000, Avg. Reward Last 100 Episodes: 133.180, Avg. Loss: 0.245, Time: 2.621, Training Steps: 126, Eps: 0.010
15-Jul-19 16:29:05 - PoleAgent - INFO - Episode: 450, Total Reward: 124.000, Avg. Reward Last 100 Episodes: 133.450, Avg. Loss: 0.234, Time: 2.647, Training Steps: 124, Eps: 0.010
15-Jul-19 16:29:08 - PoleAgent - INFO - Episode: 451, Total Reward: 150.000, Avg. Reward Last 100 Episodes: 132.690, Avg. Loss: 0.236, Time: 2.958, Training Steps: 150, Eps: 0.010
15-Jul-19 16:29:09 - PoleAgent - INFO - Target network is updated after 46500 steps
15-Jul-19 16:29:11 - PoleAgent - INFO - Episode: 452, Total Reward: 125.000, Avg. Reward Last 100 Episodes: 132.860, Avg. Loss: 0.227, Time: 2.677, Training Steps: 125, Eps: 0.010
15-Jul-19 16:29:13 - PoleAgent - INFO - Episode: 453, Total Reward: 127.000, Avg. Reward Last 100 Episodes: 132.110, Avg. Loss: 0.245, Time: 2.735, Training Steps: 127, Eps: 0.010
15-Jul-19 16:29:16 - PoleAgent - INFO - Episode: 454, Total Reward: 125.000, Avg. Reward Last 100 Episodes: 131.380, Avg. Loss: 0.254, Time: 2.630, Training Steps: 125, Eps: 0.010
15-Jul-19 16:29:19 - PoleAgent - INFO - Episode: 455, Total Reward: 121.000, Avg. Reward Last 100 Episodes: 131.370, Avg. Loss: 0.229, Time: 2.582, Training Steps: 121, Eps: 0.010
15-Jul-19 16:29:20 - PoleAgent - INFO - Target network is updated after 47000 steps
15-Jul-19 16:29:22 - PoleAgent - INFO - Episode: 456, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 131.250, Avg. Loss: 0.246, Time: 3.636, Training Steps: 200, Eps: 0.010
15-Jul-19 16:29:26 - PoleAgent - INFO - Episode: 457, Total Reward: 182.000, Avg. Reward Last 100 Episodes: 131.910, Avg. Loss: 0.260, Time: 3.407, Training Steps: 182, Eps: 0.010
15-Jul-19 16:29:29 - PoleAgent - INFO - Target network is updated after 47500 steps
15-Jul-19 16:29:29 - PoleAgent - INFO - Episode: 458, Total Reward: 149.000, Avg. Reward Last 100 Episodes: 132.440, Avg. Loss: 0.236, Time: 2.984, Training Steps: 149, Eps: 0.010
15-Jul-19 16:29:31 - PoleAgent - INFO - Episode: 459, Total Reward: 128.000, Avg. Reward Last 100 Episodes: 132.750, Avg. Loss: 0.274, Time: 2.668, Training Steps: 128, Eps: 0.010
15-Jul-19 16:29:35 - PoleAgent - INFO - Episode: 460, Total Reward: 156.000, Avg. Reward Last 100 Episodes: 132.900, Avg. Loss: 0.296, Time: 3.174, Training Steps: 156, Eps: 0.010
15-Jul-19 16:29:38 - PoleAgent - INFO - Episode: 461, Total Reward: 183.000, Avg. Reward Last 100 Episodes: 133.380, Avg. Loss: 0.295, Time: 3.669, Training Steps: 183, Eps: 0.010
15-Jul-19 16:29:40 - PoleAgent - INFO - Target network is updated after 48000 steps
15-Jul-19 16:29:42 - PoleAgent - INFO - Episode: 462, Total Reward: 155.000, Avg. Reward Last 100 Episodes: 134.070, Avg. Loss: 0.212, Time: 3.280, Training Steps: 155, Eps: 0.010
15-Jul-19 16:29:45 - PoleAgent - INFO - Episode: 463, Total Reward: 134.000, Avg. Reward Last 100 Episodes: 134.390, Avg. Loss: 0.292, Time: 3.264, Training Steps: 134, Eps: 0.010
15-Jul-19 16:29:48 - PoleAgent - INFO - Episode: 464, Total Reward: 128.000, Avg. Reward Last 100 Episodes: 134.520, Avg. Loss: 0.254, Time: 2.895, Training Steps: 128, Eps: 0.010
15-Jul-19 16:29:50 - PoleAgent - INFO - Target network is updated after 48500 steps
15-Jul-19 16:29:51 - PoleAgent - INFO - Episode: 465, Total Reward: 156.000, Avg. Reward Last 100 Episodes: 134.670, Avg. Loss: 0.264, Time: 3.030, Training Steps: 156, Eps: 0.010
15-Jul-19 16:29:53 - PoleAgent - INFO - Episode: 466, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 135.010, Avg. Loss: 0.248, Time: 2.481, Training Steps: 115, Eps: 0.010
15-Jul-19 16:29:57 - PoleAgent - INFO - Episode: 467, Total Reward: 177.000, Avg. Reward Last 100 Episodes: 134.640, Avg. Loss: 0.259, Time: 3.439, Training Steps: 177, Eps: 0.010
15-Jul-19 16:30:00 - PoleAgent - INFO - Target network is updated after 49000 steps
15-Jul-19 16:30:00 - PoleAgent - INFO - Episode: 468, Total Reward: 189.000, Avg. Reward Last 100 Episodes: 135.180, Avg. Loss: 0.260, Time: 3.461, Training Steps: 189, Eps: 0.010
15-Jul-19 16:30:04 - PoleAgent - INFO - Episode: 469, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 135.730, Avg. Loss: 0.218, Time: 3.612, Training Steps: 200, Eps: 0.010
15-Jul-19 16:30:07 - PoleAgent - INFO - Episode: 470, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 136.460, Avg. Loss: 0.234, Time: 3.558, Training Steps: 200, Eps: 0.010
