14-Sep-22 16:56:58 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (80,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.999, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0001, 'epsilon_decay_start': 1000, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (80,), 'action_dim': (3,)}, 'training_episodes': 11000, 'start_training': 1000, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-14-16-56-53', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
14-Sep-22 16:56:58 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
14-Sep-22 22:01:52 - AutopilotAgent - INFO - Episode: 2166, Total Reward: -885006.153, Avg. Reward Last 100 Episodes: -319385.607, Avg. Actor Loss: 789.848 Avg. Critic Loss: 279022826.976 Avg. Q-Values: -15462.983, Time: 7.772, Training Steps: 300, Eps: 0.883
14-Sep-22 22:02:01 - AutopilotAgent - INFO - Episode: 2167, Total Reward: -624258.626, Avg. Reward Last 100 Episodes: -326714.776, Avg. Actor Loss: 11484.688 Avg. Critic Loss: 270667151.467 Avg. Q-Values: -21595.141, Time: 9.383, Training Steps: 300, Eps: 0.883
14-Sep-22 22:02:09 - AutopilotAgent - INFO - Episode: 2168, Total Reward: -350866.386, Avg. Reward Last 100 Episodes: -323586.553, Avg. Actor Loss: 27902.646 Avg. Critic Loss: 511694973.289 Avg. Q-Values: -29571.655, Time: 7.911, Training Steps: 300, Eps: 0.883
14-Sep-22 22:02:18 - AutopilotAgent - INFO - Episode: 2169, Total Reward: -396414.827, Avg. Reward Last 100 Episodes: -324769.028, Avg. Actor Loss: 5749.276 Avg. Critic Loss: 363754351.532 Avg. Q-Values: -20076.363, Time: 9.345, Training Steps: 300, Eps: 0.883
14-Sep-22 22:02:26 - AutopilotAgent - INFO - Episode: 2170, Total Reward: -667171.089, Avg. Reward Last 100 Episodes: -323885.377, Avg. Actor Loss: 19229.610 Avg. Critic Loss: 530001791.512 Avg. Q-Values: -27666.639, Time: 8.108, Training Steps: 300, Eps: 0.883
14-Sep-22 22:02:34 - AutopilotAgent - INFO - Episode: 2171, Total Reward: -803451.592, Avg. Reward Last 100 Episodes: -329954.075, Avg. Actor Loss: 30281.140 Avg. Critic Loss: 284276613.283 Avg. Q-Values: -22505.921, Time: 7.755, Training Steps: 300, Eps: 0.883
14-Sep-22 22:02:42 - AutopilotAgent - INFO - Episode: 2172, Total Reward: -40183.507, Avg. Reward Last 100 Episodes: -331843.773, Avg. Actor Loss: 9596.590 Avg. Critic Loss: 82383388.470 Avg. Q-Values: -14202.325, Time: 7.502, Training Steps: 300, Eps: 0.883
14-Sep-22 22:02:50 - AutopilotAgent - INFO - Episode: 2173, Total Reward: -123957.315, Avg. Reward Last 100 Episodes: -332396.614, Avg. Actor Loss: 39113.079 Avg. Critic Loss: 525983441.023 Avg. Q-Values: -32473.013, Time: 8.005, Training Steps: 300, Eps: 0.883
14-Sep-22 22:02:59 - AutopilotAgent - INFO - Episode: 2174, Total Reward: -350183.527, Avg. Reward Last 100 Episodes: -329108.467, Avg. Actor Loss: 14553.225 Avg. Critic Loss: 182292888.388 Avg. Q-Values: -16124.274, Time: 9.293, Training Steps: 300, Eps: 0.883
14-Sep-22 22:03:10 - AutopilotAgent - INFO - Episode: 2175, Total Reward: -751286.835, Avg. Reward Last 100 Episodes: -331200.080, Avg. Actor Loss: 21406.481 Avg. Critic Loss: 365013631.743 Avg. Q-Values: -30853.529, Time: 11.045, Training Steps: 300, Eps: 0.882
14-Sep-22 22:03:19 - AutopilotAgent - INFO - Episode: 2176, Total Reward: 25365.903, Avg. Reward Last 100 Episodes: -337759.909, Avg. Actor Loss: 41453.931 Avg. Critic Loss: 1425449683.569 Avg. Q-Values: -36298.489, Time: 9.025, Training Steps: 300, Eps: 0.882
14-Sep-22 22:03:27 - AutopilotAgent - INFO - Episode: 2177, Total Reward: -86839.697, Avg. Reward Last 100 Episodes: -331714.340, Avg. Actor Loss: 27212.388 Avg. Critic Loss: 668060145.616 Avg. Q-Values: -24326.993, Time: 7.795, Training Steps: 300, Eps: 0.882
14-Sep-22 22:03:36 - AutopilotAgent - INFO - Episode: 2178, Total Reward: -715744.168, Avg. Reward Last 100 Episodes: -331042.125, Avg. Actor Loss: 6599.327 Avg. Critic Loss: 609968788.399 Avg. Q-Values: -11911.688, Time: 9.438, Training Steps: 300, Eps: 0.882
14-Sep-22 22:03:47 - AutopilotAgent - INFO - Episode: 2179, Total Reward: -435098.795, Avg. Reward Last 100 Episodes: -331137.898, Avg. Actor Loss: 40849.893 Avg. Critic Loss: 339883771.804 Avg. Q-Values: -21281.061, Time: 10.981, Training Steps: 300, Eps: 0.882
14-Sep-22 22:03:57 - AutopilotAgent - INFO - Episode: 2180, Total Reward: -145094.791, Avg. Reward Last 100 Episodes: -333402.803, Avg. Actor Loss: 1012.048 Avg. Critic Loss: 193007326.798 Avg. Q-Values: -11091.852, Time: 9.411, Training Steps: 300, Eps: 0.882
14-Sep-22 22:04:08 - AutopilotAgent - INFO - Episode: 2181, Total Reward: -313345.739, Avg. Reward Last 100 Episodes: -333305.052, Avg. Actor Loss: 37257.470 Avg. Critic Loss: 514622312.995 Avg. Q-Values: -33260.368, Time: 11.108, Training Steps: 300, Eps: 0.882
14-Sep-22 22:04:15 - AutopilotAgent - INFO - Episode: 2182, Total Reward: -125563.110, Avg. Reward Last 100 Episodes: -335490.545, Avg. Actor Loss: 936.508 Avg. Critic Loss: 319389849.047 Avg. Q-Values: -10839.436, Time: 7.647, Training Steps: 300, Eps: 0.882
14-Sep-22 22:04:23 - AutopilotAgent - INFO - Episode: 2183, Total Reward: -54912.658, Avg. Reward Last 100 Episodes: -336738.820, Avg. Actor Loss: 20024.297 Avg. Critic Loss: 542150525.290 Avg. Q-Values: -27430.102, Time: 7.883, Training Steps: 300, Eps: 0.882
14-Sep-22 22:04:34 - AutopilotAgent - INFO - Episode: 2184, Total Reward: -737723.918, Avg. Reward Last 100 Episodes: -336229.721, Avg. Actor Loss: 18421.613 Avg. Critic Loss: 979882696.557 Avg. Q-Values: -19387.724, Time: 11.070, Training Steps: 300, Eps: 0.882
14-Sep-22 22:04:45 - AutopilotAgent - INFO - Episode: 2185, Total Reward: 136090.317, Avg. Reward Last 100 Episodes: -338372.083, Avg. Actor Loss: 22151.602 Avg. Critic Loss: 519758823.676 Avg. Q-Values: -18187.706, Time: 11.018, Training Steps: 300, Eps: 0.881
14-Sep-22 22:04:53 - AutopilotAgent - INFO - Episode: 2186, Total Reward: -244408.819, Avg. Reward Last 100 Episodes: -339798.513, Avg. Actor Loss: 18627.517 Avg. Critic Loss: 455445859.379 Avg. Q-Values: -22428.265, Time: 7.652, Training Steps: 300, Eps: 0.881
14-Sep-22 22:05:04 - AutopilotAgent - INFO - Episode: 2187, Total Reward: -385846.967, Avg. Reward Last 100 Episodes: -342792.568, Avg. Actor Loss: 21701.977 Avg. Critic Loss: 161081005.131 Avg. Q-Values: -16645.200, Time: 11.044, Training Steps: 300, Eps: 0.881
14-Sep-22 22:05:12 - AutopilotAgent - INFO - Episode: 2188, Total Reward: -169457.422, Avg. Reward Last 100 Episodes: -339310.778, Avg. Actor Loss: 8505.575 Avg. Critic Loss: 485204747.279 Avg. Q-Values: -15423.668, Time: 8.197, Training Steps: 300, Eps: 0.881
14-Sep-22 22:05:20 - AutopilotAgent - INFO - Episode: 2189, Total Reward: 568.239, Avg. Reward Last 100 Episodes: -332606.521, Avg. Actor Loss: 33577.151 Avg. Critic Loss: 676006562.690 Avg. Q-Values: -19501.786, Time: 7.693, Training Steps: 300, Eps: 0.881
14-Sep-22 22:05:28 - AutopilotAgent - INFO - Episode: 2190, Total Reward: -758542.254, Avg. Reward Last 100 Episodes: -321870.264, Avg. Actor Loss: 945.734 Avg. Critic Loss: 611277777.346 Avg. Q-Values: -21067.701, Time: 7.872, Training Steps: 300, Eps: 0.881
14-Sep-22 22:05:36 - AutopilotAgent - INFO - Episode: 2191, Total Reward: -172630.382, Avg. Reward Last 100 Episodes: -329187.501, Avg. Actor Loss: 26970.037 Avg. Critic Loss: 267999390.183 Avg. Q-Values: -12947.430, Time: 7.809, Training Steps: 300, Eps: 0.881
14-Sep-22 22:05:43 - AutopilotAgent - INFO - Episode: 2192, Total Reward: -16638.525, Avg. Reward Last 100 Episodes: -330238.307, Avg. Actor Loss: 839.064 Avg. Critic Loss: 692566424.482 Avg. Q-Values: -23518.030, Time: 7.681, Training Steps: 300, Eps: 0.881
14-Sep-22 22:05:52 - AutopilotAgent - INFO - Episode: 2193, Total Reward: 74278.834, Avg. Reward Last 100 Episodes: -330313.952, Avg. Actor Loss: 8318.710 Avg. Critic Loss: 302682587.400 Avg. Q-Values: -19718.962, Time: 9.178, Training Steps: 300, Eps: 0.881
14-Sep-22 22:06:03 - AutopilotAgent - INFO - Episode: 2194, Total Reward: -116509.597, Avg. Reward Last 100 Episodes: -319892.944, Avg. Actor Loss: 22278.706 Avg. Critic Loss: 89453270.015 Avg. Q-Values: -13440.411, Time: 11.029, Training Steps: 300, Eps: 0.881
14-Sep-22 22:06:14 - AutopilotAgent - INFO - Episode: 2195, Total Reward: -747128.965, Avg. Reward Last 100 Episodes: -317357.862, Avg. Actor Loss: 12989.149 Avg. Critic Loss: 273042864.672 Avg. Q-Values: -20811.377, Time: 11.069, Training Steps: 300, Eps: 0.880
14-Sep-22 22:06:22 - AutopilotAgent - INFO - Episode: 2196, Total Reward: -307835.520, Avg. Reward Last 100 Episodes: -320897.640, Avg. Actor Loss: 18084.258 Avg. Critic Loss: 513228778.450 Avg. Q-Values: -21379.018, Time: 7.592, Training Steps: 300, Eps: 0.880
14-Sep-22 22:06:32 - AutopilotAgent - INFO - Episode: 2197, Total Reward: 55904.199, Avg. Reward Last 100 Episodes: -324299.704, Avg. Actor Loss: 8596.447 Avg. Critic Loss: 352639363.478 Avg. Q-Values: -15955.797, Time: 9.458, Training Steps: 300, Eps: 0.880
14-Sep-22 22:06:43 - AutopilotAgent - INFO - Episode: 2198, Total Reward: -527164.603, Avg. Reward Last 100 Episodes: -323799.244, Avg. Actor Loss: 18776.905 Avg. Critic Loss: 331294851.963 Avg. Q-Values: -17071.491, Time: 11.026, Training Steps: 300, Eps: 0.880
14-Sep-22 22:06:50 - AutopilotAgent - INFO - Episode: 2199, Total Reward: -397757.213, Avg. Reward Last 100 Episodes: -326197.949, Avg. Actor Loss: 42569.400 Avg. Critic Loss: 541848443.207 Avg. Q-Values: -16743.711, Time: 7.604, Training Steps: 300, Eps: 0.880
14-Sep-22 22:07:01 - AutopilotAgent - INFO - Episode: 2200, Total Reward: -537389.410, Avg. Reward Last 100 Episodes: -332426.266, Avg. Actor Loss: 34376.079 Avg. Critic Loss: 348529229.158 Avg. Q-Values: -16097.627, Time: 11.160, Training Steps: 300, Eps: 0.880
14-Sep-22 22:07:01 - AutopilotAgent - INFO - Sampling from 3 games...
14-Sep-22 22:07:21 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -68566.07502428691
14-Sep-22 22:07:37 - AutopilotAgent - INFO - Episode: 2201, Total Reward: -32353.014, Avg. Reward Last 100 Episodes: -336800.217, Avg. Actor Loss: 7307.445 Avg. Critic Loss: 159450743.230 Avg. Q-Values: -20902.440, Time: 13.388, Training Steps: 300, Eps: 0.880
14-Sep-22 22:07:45 - AutopilotAgent - INFO - Episode: 2202, Total Reward: -81793.084, Avg. Reward Last 100 Episodes: -334448.187, Avg. Actor Loss: 17229.347 Avg. Critic Loss: 384088158.090 Avg. Q-Values: -24494.112, Time: 8.272, Training Steps: 300, Eps: 0.880
14-Sep-22 22:07:53 - AutopilotAgent - INFO - Episode: 2203, Total Reward: -149197.913, Avg. Reward Last 100 Episodes: -327583.062, Avg. Actor Loss: 18409.519 Avg. Critic Loss: 428431634.891 Avg. Q-Values: -24881.840, Time: 7.735, Training Steps: 300, Eps: 0.880
14-Sep-22 22:08:01 - AutopilotAgent - INFO - Episode: 2204, Total Reward: -124966.038, Avg. Reward Last 100 Episodes: -328795.282, Avg. Actor Loss: 12123.976 Avg. Critic Loss: 1036310309.369 Avg. Q-Values: -19269.929, Time: 8.087, Training Steps: 300, Eps: 0.880
14-Sep-22 22:08:08 - AutopilotAgent - INFO - Episode: 2205, Total Reward: -524644.372, Avg. Reward Last 100 Episodes: -328003.459, Avg. Actor Loss: 10258.468 Avg. Critic Loss: 218160069.605 Avg. Q-Values: -16297.390, Time: 7.782, Training Steps: 300, Eps: 0.879
14-Sep-22 22:08:17 - AutopilotAgent - INFO - Episode: 2206, Total Reward: -75.020, Avg. Reward Last 100 Episodes: -327516.747, Avg. Actor Loss: 957.794 Avg. Critic Loss: 489453491.890 Avg. Q-Values: -15755.232, Time: 8.384, Training Steps: 300, Eps: 0.879
14-Sep-22 22:08:26 - AutopilotAgent - INFO - Episode: 2207, Total Reward: 108679.008, Avg. Reward Last 100 Episodes: -316286.735, Avg. Actor Loss: 21539.673 Avg. Critic Loss: 173601613.023 Avg. Q-Values: -18022.846, Time: 9.311, Training Steps: 300, Eps: 0.879
14-Sep-22 22:08:34 - AutopilotAgent - INFO - Episode: 2208, Total Reward: -117267.192, Avg. Reward Last 100 Episodes: -312799.630, Avg. Actor Loss: 7291.253 Avg. Critic Loss: 654541234.681 Avg. Q-Values: -14160.799, Time: 7.753, Training Steps: 300, Eps: 0.879
14-Sep-22 22:08:42 - AutopilotAgent - INFO - Episode: 2209, Total Reward: -496532.680, Avg. Reward Last 100 Episodes: -316334.754, Avg. Actor Loss: 7490.572 Avg. Critic Loss: 495931049.426 Avg. Q-Values: -31548.375, Time: 7.876, Training Steps: 300, Eps: 0.879
14-Sep-22 22:08:51 - AutopilotAgent - INFO - Episode: 2210, Total Reward: -719404.983, Avg. Reward Last 100 Episodes: -315676.304, Avg. Actor Loss: 20521.795 Avg. Critic Loss: 515502516.136 Avg. Q-Values: -19602.837, Time: 9.425, Training Steps: 300, Eps: 0.879
14-Sep-22 22:09:02 - AutopilotAgent - INFO - Episode: 2211, Total Reward: -139700.380, Avg. Reward Last 100 Episodes: -318422.991, Avg. Actor Loss: 21770.223 Avg. Critic Loss: 325507601.904 Avg. Q-Values: -22943.892, Time: 11.087, Training Steps: 300, Eps: 0.879
14-Sep-22 22:09:10 - AutopilotAgent - INFO - Episode: 2212, Total Reward: -240882.532, Avg. Reward Last 100 Episodes: -312752.943, Avg. Actor Loss: 10212.643 Avg. Critic Loss: 266413959.170 Avg. Q-Values: -24392.796, Time: 7.752, Training Steps: 300, Eps: 0.879
14-Sep-22 22:09:18 - AutopilotAgent - INFO - Episode: 2213, Total Reward: -707326.765, Avg. Reward Last 100 Episodes: -313677.794, Avg. Actor Loss: 8270.853 Avg. Critic Loss: 273443085.437 Avg. Q-Values: -21465.634, Time: 8.108, Training Steps: 300, Eps: 0.879
14-Sep-22 22:09:30 - AutopilotAgent - INFO - Episode: 2214, Total Reward: -194804.293, Avg. Reward Last 100 Episodes: -316692.804, Avg. Actor Loss: 21038.338 Avg. Critic Loss: 878158670.925 Avg. Q-Values: -25233.207, Time: 11.566, Training Steps: 300, Eps: 0.879
14-Sep-22 22:09:37 - AutopilotAgent - INFO - Episode: 2215, Total Reward: -45985.752, Avg. Reward Last 100 Episodes: -315231.695, Avg. Actor Loss: 9866.330 Avg. Critic Loss: 652342647.606 Avg. Q-Values: -17142.672, Time: 7.524, Training Steps: 300, Eps: 0.878
14-Sep-22 22:09:48 - AutopilotAgent - INFO - Episode: 2216, Total Reward: 30693.773, Avg. Reward Last 100 Episodes: -311232.725, Avg. Actor Loss: 23073.721 Avg. Critic Loss: 483220608.702 Avg. Q-Values: -18772.985, Time: 11.203, Training Steps: 300, Eps: 0.878
14-Sep-22 22:09:58 - AutopilotAgent - INFO - Episode: 2217, Total Reward: -287452.740, Avg. Reward Last 100 Episodes: -306978.144, Avg. Actor Loss: 33031.226 Avg. Critic Loss: 198430839.383 Avg. Q-Values: -18523.824, Time: 9.777, Training Steps: 300, Eps: 0.878
14-Sep-22 22:10:08 - AutopilotAgent - INFO - Episode: 2218, Total Reward: -227527.713, Avg. Reward Last 100 Episodes: -307866.852, Avg. Actor Loss: 20875.298 Avg. Critic Loss: 159444550.019 Avg. Q-Values: -22248.363, Time: 9.450, Training Steps: 300, Eps: 0.878
14-Sep-22 22:10:16 - AutopilotAgent - INFO - Episode: 2219, Total Reward: -457286.512, Avg. Reward Last 100 Episodes: -309637.345, Avg. Actor Loss: 7839.414 Avg. Critic Loss: 410995323.763 Avg. Q-Values: -16930.851, Time: 8.743, Training Steps: 300, Eps: 0.878
14-Sep-22 22:10:27 - AutopilotAgent - INFO - Episode: 2220, Total Reward: -355514.128, Avg. Reward Last 100 Episodes: -311214.180, Avg. Actor Loss: 13697.435 Avg. Critic Loss: 399808883.728 Avg. Q-Values: -20568.657, Time: 11.009, Training Steps: 300, Eps: 0.878
14-Sep-22 22:10:37 - AutopilotAgent - INFO - Episode: 2221, Total Reward: 71135.315, Avg. Reward Last 100 Episodes: -310943.824, Avg. Actor Loss: 6586.814 Avg. Critic Loss: 260497473.947 Avg. Q-Values: -19918.575, Time: 9.438, Training Steps: 300, Eps: 0.878
14-Sep-22 22:10:46 - AutopilotAgent - INFO - Episode: 2222, Total Reward: -152597.838, Avg. Reward Last 100 Episodes: -309491.314, Avg. Actor Loss: 6798.365 Avg. Critic Loss: 313533042.694 Avg. Q-Values: -18103.316, Time: 9.323, Training Steps: 300, Eps: 0.878
14-Sep-22 22:10:58 - AutopilotAgent - INFO - Episode: 2223, Total Reward: -100595.065, Avg. Reward Last 100 Episodes: -307504.906, Avg. Actor Loss: 25422.373 Avg. Critic Loss: 600330638.380 Avg. Q-Values: -23329.915, Time: 11.357, Training Steps: 300, Eps: 0.878
14-Sep-22 22:11:09 - AutopilotAgent - INFO - Episode: 2224, Total Reward: -112645.611, Avg. Reward Last 100 Episodes: -308601.634, Avg. Actor Loss: 15280.518 Avg. Critic Loss: 342317016.727 Avg. Q-Values: -23807.246, Time: 11.258, Training Steps: 300, Eps: 0.878
14-Sep-22 22:11:18 - AutopilotAgent - INFO - Episode: 2225, Total Reward: -333725.051, Avg. Reward Last 100 Episodes: -309351.167, Avg. Actor Loss: 60957.100 Avg. Critic Loss: 907283917.304 Avg. Q-Values: -28571.529, Time: 9.406, Training Steps: 300, Eps: 0.877
14-Sep-22 22:11:27 - AutopilotAgent - INFO - Episode: 2226, Total Reward: -908032.332, Avg. Reward Last 100 Episodes: -297287.261, Avg. Actor Loss: 19131.757 Avg. Critic Loss: 281614992.565 Avg. Q-Values: -24759.057, Time: 8.508, Training Steps: 300, Eps: 0.877
14-Sep-22 22:11:36 - AutopilotAgent - INFO - Episode: 2227, Total Reward: -443461.695, Avg. Reward Last 100 Episodes: -295880.304, Avg. Actor Loss: 28356.117 Avg. Critic Loss: 202196670.971 Avg. Q-Values: -19692.487, Time: 9.385, Training Steps: 300, Eps: 0.877
14-Sep-22 22:11:47 - AutopilotAgent - INFO - Episode: 2228, Total Reward: -851101.811, Avg. Reward Last 100 Episodes: -298984.607, Avg. Actor Loss: 16688.231 Avg. Critic Loss: 121761196.568 Avg. Q-Values: -21093.092, Time: 11.016, Training Steps: 300, Eps: 0.877
14-Sep-22 22:11:57 - AutopilotAgent - INFO - Episode: 2229, Total Reward: -562981.100, Avg. Reward Last 100 Episodes: -308414.092, Avg. Actor Loss: 18675.412 Avg. Critic Loss: 157327399.587 Avg. Q-Values: -14585.324, Time: 9.521, Training Steps: 300, Eps: 0.877
14-Sep-22 22:12:05 - AutopilotAgent - INFO - Episode: 2230, Total Reward: -343662.914, Avg. Reward Last 100 Episodes: -310201.942, Avg. Actor Loss: 54811.018 Avg. Critic Loss: 428943403.275 Avg. Q-Values: -24467.940, Time: 7.999, Training Steps: 300, Eps: 0.877
14-Sep-22 22:12:13 - AutopilotAgent - INFO - Episode: 2231, Total Reward: -575010.211, Avg. Reward Last 100 Episodes: -312765.194, Avg. Actor Loss: 36341.319 Avg. Critic Loss: 123036927.157 Avg. Q-Values: -15972.566, Time: 8.302, Training Steps: 300, Eps: 0.877
14-Sep-22 22:12:24 - AutopilotAgent - INFO - Episode: 2232, Total Reward: -1000258.010, Avg. Reward Last 100 Episodes: -316038.574, Avg. Actor Loss: 15308.290 Avg. Critic Loss: 128290183.270 Avg. Q-Values: -13496.109, Time: 11.132, Training Steps: 300, Eps: 0.877
14-Sep-22 22:12:35 - AutopilotAgent - INFO - Episode: 2233, Total Reward: -456513.601, Avg. Reward Last 100 Episodes: -329212.142, Avg. Actor Loss: 25790.806 Avg. Critic Loss: 457188623.016 Avg. Q-Values: -32022.447, Time: 11.299, Training Steps: 300, Eps: 0.877
14-Sep-22 22:12:44 - AutopilotAgent - INFO - Episode: 2234, Total Reward: -87327.732, Avg. Reward Last 100 Episodes: -332907.941, Avg. Actor Loss: 33794.911 Avg. Critic Loss: 263078397.158 Avg. Q-Values: -27838.312, Time: 8.256, Training Steps: 300, Eps: 0.877
14-Sep-22 22:12:53 - AutopilotAgent - INFO - Episode: 2235, Total Reward: -554812.103, Avg. Reward Last 100 Episodes: -330698.740, Avg. Actor Loss: 7212.461 Avg. Critic Loss: 103717539.102 Avg. Q-Values: -14077.358, Time: 9.271, Training Steps: 300, Eps: 0.876
14-Sep-22 22:13:01 - AutopilotAgent - INFO - Episode: 2236, Total Reward: 30655.743, Avg. Reward Last 100 Episodes: -332950.245, Avg. Actor Loss: 37030.015 Avg. Critic Loss: 645440531.680 Avg. Q-Values: -26226.104, Time: 7.713, Training Steps: 300, Eps: 0.876
14-Sep-22 22:13:09 - AutopilotAgent - INFO - Episode: 2237, Total Reward: -160493.942, Avg. Reward Last 100 Episodes: -331821.003, Avg. Actor Loss: 21283.455 Avg. Critic Loss: 1086585870.807 Avg. Q-Values: -17666.094, Time: 8.369, Training Steps: 300, Eps: 0.876
14-Sep-22 22:13:17 - AutopilotAgent - INFO - Episode: 2238, Total Reward: -466914.255, Avg. Reward Last 100 Episodes: -326703.054, Avg. Actor Loss: 20363.413 Avg. Critic Loss: 742875478.573 Avg. Q-Values: -18979.669, Time: 8.112, Training Steps: 300, Eps: 0.876
14-Sep-22 22:13:25 - AutopilotAgent - INFO - Episode: 2239, Total Reward: -714134.257, Avg. Reward Last 100 Episodes: -324874.410, Avg. Actor Loss: 25491.901 Avg. Critic Loss: 358266331.443 Avg. Q-Values: -21629.448, Time: 7.921, Training Steps: 300, Eps: 0.876
14-Sep-22 22:13:33 - AutopilotAgent - INFO - Episode: 2240, Total Reward: -16476.836, Avg. Reward Last 100 Episodes: -325093.536, Avg. Actor Loss: 6533.057 Avg. Critic Loss: 675362183.350 Avg. Q-Values: -29655.655, Time: 8.113, Training Steps: 300, Eps: 0.876
14-Sep-22 22:13:41 - AutopilotAgent - INFO - Episode: 2241, Total Reward: -737548.629, Avg. Reward Last 100 Episodes: -318612.687, Avg. Actor Loss: 16281.647 Avg. Critic Loss: 199018846.772 Avg. Q-Values: -16912.608, Time: 7.632, Training Steps: 300, Eps: 0.876
14-Sep-22 22:13:50 - AutopilotAgent - INFO - Episode: 2242, Total Reward: -533132.588, Avg. Reward Last 100 Episodes: -324701.697, Avg. Actor Loss: 951.433 Avg. Critic Loss: 64244353.960 Avg. Q-Values: -9028.257, Time: 9.417, Training Steps: 300, Eps: 0.876
14-Sep-22 22:14:00 - AutopilotAgent - INFO - Episode: 2243, Total Reward: -365379.426, Avg. Reward Last 100 Episodes: -321467.214, Avg. Actor Loss: 15394.979 Avg. Critic Loss: 427050483.134 Avg. Q-Values: -17333.560, Time: 9.295, Training Steps: 300, Eps: 0.876
14-Sep-22 22:14:10 - AutopilotAgent - INFO - Episode: 2244, Total Reward: -69204.581, Avg. Reward Last 100 Episodes: -321516.026, Avg. Actor Loss: 28929.161 Avg. Critic Loss: 440560731.128 Avg. Q-Values: -28391.755, Time: 10.992, Training Steps: 300, Eps: 0.876
14-Sep-22 22:14:22 - AutopilotAgent - INFO - Episode: 2245, Total Reward: -70702.018, Avg. Reward Last 100 Episodes: -320019.360, Avg. Actor Loss: 21150.731 Avg. Critic Loss: 237747734.080 Avg. Q-Values: -26916.711, Time: 11.017, Training Steps: 300, Eps: 0.875
14-Sep-22 22:14:33 - AutopilotAgent - INFO - Episode: 2246, Total Reward: -350728.715, Avg. Reward Last 100 Episodes: -315822.700, Avg. Actor Loss: 7879.110 Avg. Critic Loss: 217267534.589 Avg. Q-Values: -18437.968, Time: 11.016, Training Steps: 300, Eps: 0.875
14-Sep-22 22:14:42 - AutopilotAgent - INFO - Episode: 2247, Total Reward: -440401.253, Avg. Reward Last 100 Episodes: -318967.602, Avg. Actor Loss: 20884.297 Avg. Critic Loss: 121987441.734 Avg. Q-Values: -12849.901, Time: 9.657, Training Steps: 300, Eps: 0.875
