26-Jul-19 15:59:58 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/WalkerAgent/2019-07-26-15-59-56', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (4,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
26-Jul-19 15:59:58 - WalkerAgent - INFO - --- Start TwinDelayedDDPG training ---
26-Jul-19 17:22:10 - WalkerAgent - INFO - Episode: 861, Total Reward: 294.255, Avg. Reward Last 100 Episodes: 201.390, Avg. Actor Loss: -66.843 Avg. Critic Loss: 0.033 Avg. Q-Values: 66.821, Time: 6.296, Training Steps: 862, Eps: 1.000
26-Jul-19 17:22:16 - WalkerAgent - INFO - Episode: 862, Total Reward: 289.815, Avg. Reward Last 100 Episodes: 201.403, Avg. Actor Loss: -65.758 Avg. Critic Loss: 0.038 Avg. Q-Values: 65.842, Time: 6.657, Training Steps: 911, Eps: 1.000
26-Jul-19 17:22:23 - WalkerAgent - INFO - Episode: 863, Total Reward: 290.199, Avg. Reward Last 100 Episodes: 201.386, Avg. Actor Loss: -65.018 Avg. Critic Loss: 0.038 Avg. Q-Values: 64.850, Time: 6.590, Training Steps: 901, Eps: 1.000
26-Jul-19 17:22:29 - WalkerAgent - INFO - Episode: 864, Total Reward: 295.574, Avg. Reward Last 100 Episodes: 201.331, Avg. Actor Loss: -63.704 Avg. Critic Loss: 0.038 Avg. Q-Values: 63.649, Time: 5.967, Training Steps: 813, Eps: 1.000
26-Jul-19 17:22:35 - WalkerAgent - INFO - Episode: 865, Total Reward: 291.886, Avg. Reward Last 100 Episodes: 201.304, Avg. Actor Loss: -62.923 Avg. Critic Loss: 0.035 Avg. Q-Values: 63.005, Time: 5.946, Training Steps: 820, Eps: 1.000
26-Jul-19 17:22:41 - WalkerAgent - INFO - Episode: 866, Total Reward: 295.099, Avg. Reward Last 100 Episodes: 201.235, Avg. Actor Loss: -61.995 Avg. Critic Loss: 0.035 Avg. Q-Values: 61.958, Time: 6.048, Training Steps: 831, Eps: 1.000
26-Jul-19 17:22:47 - WalkerAgent - INFO - Episode: 867, Total Reward: 294.900, Avg. Reward Last 100 Episodes: 203.840, Avg. Actor Loss: -61.270 Avg. Critic Loss: 0.035 Avg. Q-Values: 61.194, Time: 6.201, Training Steps: 849, Eps: 1.000
26-Jul-19 17:22:53 - WalkerAgent - INFO - Episode: 868, Total Reward: 294.625, Avg. Reward Last 100 Episodes: 203.765, Avg. Actor Loss: -60.229 Avg. Critic Loss: 0.030 Avg. Q-Values: 60.256, Time: 6.135, Training Steps: 839, Eps: 1.000
26-Jul-19 17:22:59 - WalkerAgent - INFO - Episode: 869, Total Reward: 295.992, Avg. Reward Last 100 Episodes: 203.696, Avg. Actor Loss: -59.249 Avg. Critic Loss: 0.035 Avg. Q-Values: 59.252, Time: 6.041, Training Steps: 839, Eps: 1.000
26-Jul-19 17:23:06 - WalkerAgent - INFO - Episode: 870, Total Reward: 289.156, Avg. Reward Last 100 Episodes: 203.760, Avg. Actor Loss: -58.568 Avg. Critic Loss: 0.029 Avg. Q-Values: 58.573, Time: 6.848, Training Steps: 932, Eps: 1.000
26-Jul-19 17:23:13 - WalkerAgent - INFO - Episode: 871, Total Reward: 291.945, Avg. Reward Last 100 Episodes: 203.701, Avg. Actor Loss: -57.662 Avg. Critic Loss: 0.033 Avg. Q-Values: 57.466, Time: 6.613, Training Steps: 911, Eps: 1.000
26-Jul-19 17:23:15 - WalkerAgent - INFO - Episode: 872, Total Reward: 5.116, Avg. Reward Last 100 Episodes: 203.679, Avg. Actor Loss: -57.122 Avg. Critic Loss: 0.034 Avg. Q-Values: 57.047, Time: 2.664, Training Steps: 358, Eps: 1.000
26-Jul-19 17:23:18 - WalkerAgent - INFO - Episode: 873, Total Reward: 6.988, Avg. Reward Last 100 Episodes: 200.800, Avg. Actor Loss: -56.979 Avg. Critic Loss: 0.031 Avg. Q-Values: 56.682, Time: 2.603, Training Steps: 358, Eps: 1.000
26-Jul-19 17:23:24 - WalkerAgent - INFO - Episode: 874, Total Reward: 291.438, Avg. Reward Last 100 Episodes: 197.938, Avg. Actor Loss: -56.049 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.102, Time: 6.498, Training Steps: 893, Eps: 1.000
26-Jul-19 17:23:31 - WalkerAgent - INFO - Episode: 875, Total Reward: 294.470, Avg. Reward Last 100 Episodes: 197.889, Avg. Actor Loss: -55.463 Avg. Critic Loss: 0.031 Avg. Q-Values: 55.441, Time: 6.461, Training Steps: 884, Eps: 1.000
26-Jul-19 17:23:36 - WalkerAgent - INFO - Episode: 876, Total Reward: 74.652, Avg. Reward Last 100 Episodes: 197.898, Avg. Actor Loss: -54.778 Avg. Critic Loss: 0.025 Avg. Q-Values: 54.553, Time: 4.894, Training Steps: 667, Eps: 1.000
26-Jul-19 17:23:42 - WalkerAgent - INFO - Episode: 877, Total Reward: 287.093, Avg. Reward Last 100 Episodes: 195.687, Avg. Actor Loss: -53.978 Avg. Critic Loss: 0.028 Avg. Q-Values: 54.028, Time: 6.522, Training Steps: 897, Eps: 1.000
26-Jul-19 17:23:49 - WalkerAgent - INFO - Episode: 878, Total Reward: 285.486, Avg. Reward Last 100 Episodes: 195.559, Avg. Actor Loss: -52.994 Avg. Critic Loss: 0.025 Avg. Q-Values: 53.149, Time: 6.528, Training Steps: 901, Eps: 1.000
26-Jul-19 17:23:55 - WalkerAgent - INFO - Episode: 879, Total Reward: 285.617, Avg. Reward Last 100 Episodes: 195.420, Avg. Actor Loss: -52.575 Avg. Critic Loss: 0.031 Avg. Q-Values: 52.493, Time: 6.462, Training Steps: 879, Eps: 1.000
26-Jul-19 17:24:02 - WalkerAgent - INFO - Episode: 880, Total Reward: 280.553, Avg. Reward Last 100 Episodes: 195.287, Avg. Actor Loss: -51.747 Avg. Critic Loss: 0.029 Avg. Q-Values: 51.721, Time: 6.856, Training Steps: 933, Eps: 1.000
26-Jul-19 17:24:09 - WalkerAgent - INFO - Episode: 881, Total Reward: 283.742, Avg. Reward Last 100 Episodes: 195.112, Avg. Actor Loss: -51.046 Avg. Critic Loss: 0.027 Avg. Q-Values: 50.938, Time: 6.507, Training Steps: 896, Eps: 1.000
26-Jul-19 17:24:15 - WalkerAgent - INFO - Episode: 882, Total Reward: 290.118, Avg. Reward Last 100 Episodes: 195.028, Avg. Actor Loss: -50.083 Avg. Critic Loss: 0.026 Avg. Q-Values: 49.991, Time: 6.245, Training Steps: 853, Eps: 1.000
26-Jul-19 17:24:21 - WalkerAgent - INFO - Episode: 883, Total Reward: 285.983, Avg. Reward Last 100 Episodes: 195.120, Avg. Actor Loss: -49.861 Avg. Critic Loss: 0.025 Avg. Q-Values: 49.748, Time: 6.506, Training Steps: 895, Eps: 1.000
26-Jul-19 17:24:28 - WalkerAgent - INFO - Episode: 884, Total Reward: 285.077, Avg. Reward Last 100 Episodes: 195.037, Avg. Actor Loss: -48.980 Avg. Critic Loss: 0.028 Avg. Q-Values: 48.843, Time: 6.575, Training Steps: 906, Eps: 1.000
26-Jul-19 17:24:34 - WalkerAgent - INFO - Episode: 885, Total Reward: 287.467, Avg. Reward Last 100 Episodes: 194.923, Avg. Actor Loss: -48.424 Avg. Critic Loss: 0.027 Avg. Q-Values: 48.381, Time: 6.366, Training Steps: 871, Eps: 1.000
26-Jul-19 17:24:41 - WalkerAgent - INFO - Episode: 886, Total Reward: 288.957, Avg. Reward Last 100 Episodes: 194.845, Avg. Actor Loss: -47.927 Avg. Critic Loss: 0.024 Avg. Q-Values: 47.636, Time: 6.254, Training Steps: 852, Eps: 1.000
26-Jul-19 17:24:47 - WalkerAgent - INFO - Episode: 887, Total Reward: 293.856, Avg. Reward Last 100 Episodes: 194.810, Avg. Actor Loss: -47.335 Avg. Critic Loss: 0.024 Avg. Q-Values: 47.166, Time: 6.027, Training Steps: 826, Eps: 1.000
26-Jul-19 17:24:53 - WalkerAgent - INFO - Episode: 888, Total Reward: 291.742, Avg. Reward Last 100 Episodes: 194.807, Avg. Actor Loss: -46.788 Avg. Critic Loss: 0.024 Avg. Q-Values: 46.571, Time: 6.146, Training Steps: 857, Eps: 1.000
26-Jul-19 17:24:54 - WalkerAgent - INFO - Episode: 889, Total Reward: -78.812, Avg. Reward Last 100 Episodes: 194.742, Avg. Actor Loss: -46.175 Avg. Critic Loss: 0.020 Avg. Q-Values: 45.836, Time: 1.308, Training Steps: 173, Eps: 1.000
26-Jul-19 17:25:01 - WalkerAgent - INFO - Episode: 890, Total Reward: 292.983, Avg. Reward Last 100 Episodes: 190.993, Avg. Actor Loss: -46.244 Avg. Critic Loss: 0.022 Avg. Q-Values: 46.005, Time: 6.448, Training Steps: 879, Eps: 1.000
26-Jul-19 17:25:07 - WalkerAgent - INFO - Episode: 891, Total Reward: 285.305, Avg. Reward Last 100 Episodes: 190.934, Avg. Actor Loss: -45.490 Avg. Critic Loss: 0.024 Avg. Q-Values: 45.280, Time: 6.788, Training Steps: 924, Eps: 1.000
26-Jul-19 17:25:10 - WalkerAgent - INFO - Episode: 892, Total Reward: 2.800, Avg. Reward Last 100 Episodes: 190.803, Avg. Actor Loss: -45.044 Avg. Critic Loss: 0.022 Avg. Q-Values: 44.992, Time: 2.976, Training Steps: 411, Eps: 1.000
26-Jul-19 17:25:17 - WalkerAgent - INFO - Episode: 893, Total Reward: 286.037, Avg. Reward Last 100 Episodes: 187.879, Avg. Actor Loss: -44.750 Avg. Critic Loss: 0.024 Avg. Q-Values: 44.502, Time: 6.788, Training Steps: 936, Eps: 1.000
26-Jul-19 17:25:24 - WalkerAgent - INFO - Episode: 894, Total Reward: 289.062, Avg. Reward Last 100 Episodes: 187.722, Avg. Actor Loss: -44.087 Avg. Critic Loss: 0.024 Avg. Q-Values: 43.851, Time: 6.385, Training Steps: 868, Eps: 1.000
26-Jul-19 17:25:30 - WalkerAgent - INFO - Episode: 895, Total Reward: 290.121, Avg. Reward Last 100 Episodes: 187.613, Avg. Actor Loss: -43.400 Avg. Critic Loss: 0.023 Avg. Q-Values: 43.252, Time: 6.425, Training Steps: 881, Eps: 1.000
26-Jul-19 17:25:36 - WalkerAgent - INFO - Episode: 896, Total Reward: 292.488, Avg. Reward Last 100 Episodes: 187.520, Avg. Actor Loss: -42.809 Avg. Critic Loss: 0.022 Avg. Q-Values: 42.662, Time: 6.499, Training Steps: 890, Eps: 1.000
26-Jul-19 17:25:43 - WalkerAgent - INFO - Episode: 897, Total Reward: 289.322, Avg. Reward Last 100 Episodes: 187.458, Avg. Actor Loss: -42.309 Avg. Critic Loss: 0.022 Avg. Q-Values: 42.214, Time: 6.420, Training Steps: 876, Eps: 1.000
26-Jul-19 17:25:49 - WalkerAgent - INFO - Episode: 898, Total Reward: 287.932, Avg. Reward Last 100 Episodes: 187.370, Avg. Actor Loss: -42.094 Avg. Critic Loss: 0.020 Avg. Q-Values: 41.926, Time: 6.459, Training Steps: 879, Eps: 1.000
26-Jul-19 17:25:56 - WalkerAgent - INFO - Episode: 899, Total Reward: 288.407, Avg. Reward Last 100 Episodes: 187.301, Avg. Actor Loss: -41.397 Avg. Critic Loss: 0.020 Avg. Q-Values: 41.283, Time: 6.477, Training Steps: 886, Eps: 1.000
26-Jul-19 17:26:02 - WalkerAgent - INFO - Episode: 900, Total Reward: 293.151, Avg. Reward Last 100 Episodes: 187.245, Avg. Actor Loss: -40.957 Avg. Critic Loss: 0.022 Avg. Q-Values: 40.833, Time: 6.347, Training Steps: 865, Eps: 1.000
26-Jul-19 17:26:09 - WalkerAgent - INFO - Episode: 901, Total Reward: 293.233, Avg. Reward Last 100 Episodes: 187.255, Avg. Actor Loss: -40.657 Avg. Critic Loss: 0.018 Avg. Q-Values: 40.516, Time: 6.536, Training Steps: 886, Eps: 1.000
26-Jul-19 17:26:15 - WalkerAgent - INFO - Episode: 902, Total Reward: 287.824, Avg. Reward Last 100 Episodes: 187.263, Avg. Actor Loss: -40.483 Avg. Critic Loss: 0.020 Avg. Q-Values: 40.213, Time: 6.504, Training Steps: 889, Eps: 1.000
26-Jul-19 17:26:22 - WalkerAgent - INFO - Episode: 903, Total Reward: 287.134, Avg. Reward Last 100 Episodes: 187.196, Avg. Actor Loss: -39.876 Avg. Critic Loss: 0.020 Avg. Q-Values: 39.667, Time: 6.553, Training Steps: 898, Eps: 1.000
26-Jul-19 17:26:28 - WalkerAgent - INFO - Episode: 904, Total Reward: 286.658, Avg. Reward Last 100 Episodes: 187.120, Avg. Actor Loss: -39.310 Avg. Critic Loss: 0.018 Avg. Q-Values: 39.178, Time: 6.714, Training Steps: 909, Eps: 1.000
26-Jul-19 17:26:35 - WalkerAgent - INFO - Episode: 905, Total Reward: 284.694, Avg. Reward Last 100 Episodes: 187.045, Avg. Actor Loss: -39.016 Avg. Critic Loss: 0.020 Avg. Q-Values: 38.843, Time: 6.718, Training Steps: 918, Eps: 1.000
26-Jul-19 17:26:42 - WalkerAgent - INFO - Episode: 906, Total Reward: 282.369, Avg. Reward Last 100 Episodes: 189.057, Avg. Actor Loss: -38.754 Avg. Critic Loss: 0.018 Avg. Q-Values: 38.518, Time: 6.696, Training Steps: 928, Eps: 1.000
26-Jul-19 17:26:49 - WalkerAgent - INFO - Episode: 907, Total Reward: 286.888, Avg. Reward Last 100 Episodes: 188.952, Avg. Actor Loss: -38.355 Avg. Critic Loss: 0.017 Avg. Q-Values: 38.061, Time: 6.645, Training Steps: 909, Eps: 1.000
26-Jul-19 17:26:55 - WalkerAgent - INFO - Episode: 908, Total Reward: 287.875, Avg. Reward Last 100 Episodes: 189.737, Avg. Actor Loss: -37.823 Avg. Critic Loss: 0.018 Avg. Q-Values: 37.609, Time: 6.655, Training Steps: 898, Eps: 1.000
26-Jul-19 17:27:02 - WalkerAgent - INFO - Episode: 909, Total Reward: 285.939, Avg. Reward Last 100 Episodes: 193.847, Avg. Actor Loss: -37.643 Avg. Critic Loss: 0.020 Avg. Q-Values: 37.341, Time: 6.937, Training Steps: 953, Eps: 1.000
26-Jul-19 17:27:10 - WalkerAgent - INFO - Episode: 910, Total Reward: 271.584, Avg. Reward Last 100 Episodes: 197.963, Avg. Actor Loss: -37.066 Avg. Critic Loss: 0.018 Avg. Q-Values: 36.784, Time: 8.039, Training Steps: 1096, Eps: 1.000
26-Jul-19 17:27:18 - WalkerAgent - INFO - Episode: 911, Total Reward: 274.148, Avg. Reward Last 100 Episodes: 202.325, Avg. Actor Loss: -36.679 Avg. Critic Loss: 0.016 Avg. Q-Values: 36.352, Time: 7.671, Training Steps: 1053, Eps: 1.000
26-Jul-19 17:27:25 - WalkerAgent - INFO - Episode: 912, Total Reward: 155.425, Avg. Reward Last 100 Episodes: 206.466, Avg. Actor Loss: -36.026 Avg. Critic Loss: 0.018 Avg. Q-Values: 35.854, Time: 6.904, Training Steps: 942, Eps: 1.000
26-Jul-19 17:27:26 - WalkerAgent - INFO - Episode: 913, Total Reward: -64.288, Avg. Reward Last 100 Episodes: 209.354, Avg. Actor Loss: -36.296 Avg. Critic Loss: 0.017 Avg. Q-Values: 35.755, Time: 1.330, Training Steps: 181, Eps: 1.000
26-Jul-19 17:27:33 - WalkerAgent - INFO - Episode: 914, Total Reward: 280.758, Avg. Reward Last 100 Episodes: 209.900, Avg. Actor Loss: -35.724 Avg. Critic Loss: 0.018 Avg. Q-Values: 35.460, Time: 7.211, Training Steps: 988, Eps: 1.000
26-Jul-19 17:27:40 - WalkerAgent - INFO - Episode: 915, Total Reward: 282.937, Avg. Reward Last 100 Episodes: 214.182, Avg. Actor Loss: -35.355 Avg. Critic Loss: 0.016 Avg. Q-Values: 34.915, Time: 7.187, Training Steps: 995, Eps: 1.000
26-Jul-19 17:27:45 - WalkerAgent - INFO - Episode: 916, Total Reward: 64.576, Avg. Reward Last 100 Episodes: 218.609, Avg. Actor Loss: -34.935 Avg. Critic Loss: 0.016 Avg. Q-Values: 34.604, Time: 4.400, Training Steps: 603, Eps: 1.000
26-Jul-19 17:27:51 - WalkerAgent - INFO - Episode: 917, Total Reward: 288.722, Avg. Reward Last 100 Episodes: 220.872, Avg. Actor Loss: -34.691 Avg. Critic Loss: 0.014 Avg. Q-Values: 34.371, Time: 6.563, Training Steps: 902, Eps: 1.000
26-Jul-19 17:27:58 - WalkerAgent - INFO - Episode: 918, Total Reward: 288.355, Avg. Reward Last 100 Episodes: 225.196, Avg. Actor Loss: -34.705 Avg. Critic Loss: 0.016 Avg. Q-Values: 34.303, Time: 6.550, Training Steps: 887, Eps: 1.000
26-Jul-19 17:28:05 - WalkerAgent - INFO - Episode: 919, Total Reward: 282.891, Avg. Reward Last 100 Episodes: 229.454, Avg. Actor Loss: -34.357 Avg. Critic Loss: 0.015 Avg. Q-Values: 34.017, Time: 6.715, Training Steps: 912, Eps: 1.000
26-Jul-19 17:28:12 - WalkerAgent - INFO - Episode: 920, Total Reward: 282.291, Avg. Reward Last 100 Episodes: 233.940, Avg. Actor Loss: -33.850 Avg. Critic Loss: 0.016 Avg. Q-Values: 33.631, Time: 6.932, Training Steps: 957, Eps: 1.000
26-Jul-19 17:28:18 - WalkerAgent - INFO - Episode: 921, Total Reward: 281.932, Avg. Reward Last 100 Episodes: 238.007, Avg. Actor Loss: -33.733 Avg. Critic Loss: 0.017 Avg. Q-Values: 33.380, Time: 6.765, Training Steps: 925, Eps: 1.000
26-Jul-19 17:28:25 - WalkerAgent - INFO - Episode: 922, Total Reward: 283.473, Avg. Reward Last 100 Episodes: 242.360, Avg. Actor Loss: -33.404 Avg. Critic Loss: 0.015 Avg. Q-Values: 33.184, Time: 6.633, Training Steps: 900, Eps: 1.000
26-Jul-19 17:28:32 - WalkerAgent - INFO - Episode: 923, Total Reward: 283.636, Avg. Reward Last 100 Episodes: 246.810, Avg. Actor Loss: -33.179 Avg. Critic Loss: 0.016 Avg. Q-Values: 32.827, Time: 6.677, Training Steps: 907, Eps: 1.000
26-Jul-19 17:28:38 - WalkerAgent - INFO - Episode: 924, Total Reward: 284.837, Avg. Reward Last 100 Episodes: 251.191, Avg. Actor Loss: -32.749 Avg. Critic Loss: 0.016 Avg. Q-Values: 32.517, Time: 6.784, Training Steps: 923, Eps: 1.000
26-Jul-19 17:28:45 - WalkerAgent - INFO - Episode: 925, Total Reward: 285.168, Avg. Reward Last 100 Episodes: 255.448, Avg. Actor Loss: -32.489 Avg. Critic Loss: 0.015 Avg. Q-Values: 32.236, Time: 6.260, Training Steps: 866, Eps: 1.000
26-Jul-19 17:28:51 - WalkerAgent - INFO - Episode: 926, Total Reward: 292.543, Avg. Reward Last 100 Episodes: 255.395, Avg. Actor Loss: -32.351 Avg. Critic Loss: 0.014 Avg. Q-Values: 32.172, Time: 6.167, Training Steps: 844, Eps: 1.000
26-Jul-19 17:28:57 - WalkerAgent - INFO - Episode: 927, Total Reward: 288.341, Avg. Reward Last 100 Episodes: 255.453, Avg. Actor Loss: -32.451 Avg. Critic Loss: 0.020 Avg. Q-Values: 32.128, Time: 6.346, Training Steps: 866, Eps: 1.000
26-Jul-19 17:29:04 - WalkerAgent - INFO - Episode: 928, Total Reward: 290.739, Avg. Reward Last 100 Episodes: 255.479, Avg. Actor Loss: -32.215 Avg. Critic Loss: 0.014 Avg. Q-Values: 31.927, Time: 6.576, Training Steps: 899, Eps: 1.000
26-Jul-19 17:29:10 - WalkerAgent - INFO - Episode: 929, Total Reward: 291.059, Avg. Reward Last 100 Episodes: 259.432, Avg. Actor Loss: -31.944 Avg. Critic Loss: 0.015 Avg. Q-Values: 31.759, Time: 6.096, Training Steps: 832, Eps: 1.000
26-Jul-19 17:29:16 - WalkerAgent - INFO - Episode: 930, Total Reward: 296.263, Avg. Reward Last 100 Episodes: 259.437, Avg. Actor Loss: -31.929 Avg. Critic Loss: 0.015 Avg. Q-Values: 31.727, Time: 6.078, Training Steps: 832, Eps: 1.000
26-Jul-19 17:29:19 - WalkerAgent - INFO - Episode: 931, Total Reward: -2.979, Avg. Reward Last 100 Episodes: 259.555, Avg. Actor Loss: -31.825 Avg. Critic Loss: 0.013 Avg. Q-Values: 31.680, Time: 2.503, Training Steps: 341, Eps: 1.000
26-Jul-19 17:29:22 - WalkerAgent - INFO - Episode: 932, Total Reward: 67.917, Avg. Reward Last 100 Episodes: 256.627, Avg. Actor Loss: -31.737 Avg. Critic Loss: 0.016 Avg. Q-Values: 31.432, Time: 3.950, Training Steps: 541, Eps: 1.000
26-Jul-19 17:29:29 - WalkerAgent - INFO - Episode: 933, Total Reward: 287.879, Avg. Reward Last 100 Episodes: 254.438, Avg. Actor Loss: -31.615 Avg. Critic Loss: 0.014 Avg. Q-Values: 31.333, Time: 6.886, Training Steps: 937, Eps: 1.000
26-Jul-19 17:29:36 - WalkerAgent - INFO - Episode: 934, Total Reward: 278.590, Avg. Reward Last 100 Episodes: 257.013, Avg. Actor Loss: -31.286 Avg. Critic Loss: 0.014 Avg. Q-Values: 31.004, Time: 6.957, Training Steps: 954, Eps: 1.000
26-Jul-19 17:29:43 - WalkerAgent - INFO - Episode: 935, Total Reward: 281.771, Avg. Reward Last 100 Episodes: 256.884, Avg. Actor Loss: -31.060 Avg. Critic Loss: 0.014 Avg. Q-Values: 30.833, Time: 6.634, Training Steps: 906, Eps: 1.000
26-Jul-19 17:29:49 - WalkerAgent - INFO - Episode: 936, Total Reward: 282.674, Avg. Reward Last 100 Episodes: 256.824, Avg. Actor Loss: -30.991 Avg. Critic Loss: 0.014 Avg. Q-Values: 30.718, Time: 6.501, Training Steps: 889, Eps: 1.000
26-Jul-19 17:29:56 - WalkerAgent - INFO - Episode: 937, Total Reward: 284.966, Avg. Reward Last 100 Episodes: 256.767, Avg. Actor Loss: -30.821 Avg. Critic Loss: 0.014 Avg. Q-Values: 30.518, Time: 6.469, Training Steps: 890, Eps: 1.000
26-Jul-19 17:30:03 - WalkerAgent - INFO - Episode: 938, Total Reward: 282.036, Avg. Reward Last 100 Episodes: 256.737, Avg. Actor Loss: -30.496 Avg. Critic Loss: 0.015 Avg. Q-Values: 30.346, Time: 6.701, Training Steps: 911, Eps: 1.000
26-Jul-19 17:30:10 - WalkerAgent - INFO - Episode: 939, Total Reward: 284.898, Avg. Reward Last 100 Episodes: 256.634, Avg. Actor Loss: -30.517 Avg. Critic Loss: 0.012 Avg. Q-Values: 30.209, Time: 6.910, Training Steps: 942, Eps: 1.000
26-Jul-19 17:30:16 - WalkerAgent - INFO - Episode: 940, Total Reward: 287.326, Avg. Reward Last 100 Episodes: 256.526, Avg. Actor Loss: -30.338 Avg. Critic Loss: 0.013 Avg. Q-Values: 30.102, Time: 6.326, Training Steps: 871, Eps: 1.000
26-Jul-19 17:30:23 - WalkerAgent - INFO - Episode: 941, Total Reward: 284.371, Avg. Reward Last 100 Episodes: 256.523, Avg. Actor Loss: -30.296 Avg. Critic Loss: 0.013 Avg. Q-Values: 30.061, Time: 6.650, Training Steps: 913, Eps: 1.000
26-Jul-19 17:30:29 - WalkerAgent - INFO - Episode: 942, Total Reward: 285.493, Avg. Reward Last 100 Episodes: 256.438, Avg. Actor Loss: -30.255 Avg. Critic Loss: 0.013 Avg. Q-Values: 29.951, Time: 6.695, Training Steps: 909, Eps: 1.000
26-Jul-19 17:30:36 - WalkerAgent - INFO - Episode: 943, Total Reward: 286.521, Avg. Reward Last 100 Episodes: 260.603, Avg. Actor Loss: -29.853 Avg. Critic Loss: 0.012 Avg. Q-Values: 29.721, Time: 6.318, Training Steps: 853, Eps: 1.000
26-Jul-19 17:30:42 - WalkerAgent - INFO - Episode: 944, Total Reward: 283.085, Avg. Reward Last 100 Episodes: 260.589, Avg. Actor Loss: -29.808 Avg. Critic Loss: 0.014 Avg. Q-Values: 29.437, Time: 6.630, Training Steps: 910, Eps: 1.000
26-Jul-19 17:30:49 - WalkerAgent - INFO - Episode: 945, Total Reward: 279.211, Avg. Reward Last 100 Episodes: 260.557, Avg. Actor Loss: -29.503 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.268, Time: 6.694, Training Steps: 911, Eps: 1.000
26-Jul-19 17:30:55 - WalkerAgent - INFO - Episode: 946, Total Reward: 287.002, Avg. Reward Last 100 Episodes: 260.525, Avg. Actor Loss: -29.361 Avg. Critic Loss: 0.012 Avg. Q-Values: 29.122, Time: 6.570, Training Steps: 900, Eps: 1.000
26-Jul-19 17:31:01 - WalkerAgent - INFO - Episode: 947, Total Reward: 290.338, Avg. Reward Last 100 Episodes: 260.478, Avg. Actor Loss: -29.291 Avg. Critic Loss: 0.014 Avg. Q-Values: 28.998, Time: 5.879, Training Steps: 815, Eps: 1.000
26-Jul-19 17:31:07 - WalkerAgent - INFO - Episode: 948, Total Reward: 289.800, Avg. Reward Last 100 Episodes: 260.473, Avg. Actor Loss: -29.085 Avg. Critic Loss: 0.013 Avg. Q-Values: 28.862, Time: 5.846, Training Steps: 807, Eps: 1.000
26-Jul-19 17:31:13 - WalkerAgent - INFO - Episode: 949, Total Reward: 290.425, Avg. Reward Last 100 Episodes: 260.424, Avg. Actor Loss: -29.047 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.717, Time: 6.180, Training Steps: 834, Eps: 1.000
26-Jul-19 17:31:19 - WalkerAgent - INFO - Episode: 950, Total Reward: 289.232, Avg. Reward Last 100 Episodes: 260.409, Avg. Actor Loss: -28.900 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.690, Time: 6.015, Training Steps: 825, Eps: 1.000
26-Jul-19 17:31:25 - WalkerAgent - INFO - Episode: 951, Total Reward: 292.310, Avg. Reward Last 100 Episodes: 260.400, Avg. Actor Loss: -28.937 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.636, Time: 5.904, Training Steps: 816, Eps: 1.000
26-Jul-19 17:31:30 - WalkerAgent - INFO - Episode: 952, Total Reward: 101.327, Avg. Reward Last 100 Episodes: 260.422, Avg. Actor Loss: -28.786 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.571, Time: 4.528, Training Steps: 626, Eps: 1.000
26-Jul-19 17:31:36 - WalkerAgent - INFO - Episode: 953, Total Reward: 291.890, Avg. Reward Last 100 Episodes: 258.514, Avg. Actor Loss: -28.738 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.448, Time: 6.182, Training Steps: 835, Eps: 1.000
26-Jul-19 17:31:43 - WalkerAgent - INFO - Episode: 954, Total Reward: 288.808, Avg. Reward Last 100 Episodes: 258.503, Avg. Actor Loss: -28.578 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.341, Time: 6.820, Training Steps: 939, Eps: 1.000
26-Jul-19 17:31:49 - WalkerAgent - INFO - Episode: 955, Total Reward: 295.280, Avg. Reward Last 100 Episodes: 258.479, Avg. Actor Loss: -28.252 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.080, Time: 6.240, Training Steps: 855, Eps: 1.000
