02-Aug-19 13:32:43 - CheetahAgent - INFO - Agent created with following parameters: {'actor_optimizer': 'adam', 'start_training': 1, 'strategy_params': {'epsilon_decay_start': 1000, 'action_low': -1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'noise_variance': 0.1, 'method': 'gaussian', 'action_high': 1, 'epsilon': 1, 'epsilon_decay': 0.005, 'action_dim': (6,)}, 'action_dim': (6,), 'target_score': None, 'train_interval': 1, 'critic_optimizer_params': {'learning_rate': 0.001}, 'snapshot_interval': 250, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (26,), 'sample_size': 100, 'method': 'buffer', 'action_dtype': 'float32', 'memory_size': 1000000, 'rewards_dtype': 'float32', 'action_dim': (6,)}, 'max_episode_step': 10000, 'discount_factor': 0.99, 'soft_target_update_rate': 0.005, 'training_episodes': 2500, 'output_directory': 'model/CheetahAgent/2019-08-02-13-32-39', 'ctx': 'gpu(0)', 'state_dim': (26,), 'actor_optimizer_params': {'learning_rate': 0.001}, 'verbose': True, 'agent_name': 'CheetahAgent', 'critic_optimizer': 'adam', 'evaluation_samples': 100}
02-Aug-19 13:32:43 - CheetahAgent - INFO - --- Start TwinDelayedDDPG training ---
02-Aug-19 13:41:30 - CheetahAgent - INFO - Episode: 811, Total Reward: -14.461, Avg. Reward Last 100 Episodes: 163.687, Avg. Actor Loss: -42.319 Avg. Critic Loss: 0.017 Avg. Q-Values: 40.649, Time: 0.106, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:30 - CheetahAgent - INFO - Episode: 812, Total Reward: -12.808, Avg. Reward Last 100 Episodes: 162.718, Avg. Actor Loss: -44.130 Avg. Critic Loss: 0.031 Avg. Q-Values: 40.593, Time: 0.094, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:30 - CheetahAgent - INFO - Episode: 813, Total Reward: -13.613, Avg. Reward Last 100 Episodes: 161.950, Avg. Actor Loss: -43.429 Avg. Critic Loss: 0.026 Avg. Q-Values: 40.878, Time: 0.097, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:30 - CheetahAgent - INFO - Episode: 814, Total Reward: -38.372, Avg. Reward Last 100 Episodes: 161.001, Avg. Actor Loss: -43.277 Avg. Critic Loss: 0.026 Avg. Q-Values: 41.144, Time: 0.344, Training Steps: 43, Eps: 1.000
02-Aug-19 13:41:30 - CheetahAgent - INFO - Episode: 815, Total Reward: -17.738, Avg. Reward Last 100 Episodes: 158.987, Avg. Actor Loss: -44.123 Avg. Critic Loss: 0.035 Avg. Q-Values: 41.853, Time: 0.130, Training Steps: 16, Eps: 1.000
02-Aug-19 13:41:31 - CheetahAgent - INFO - Episode: 816, Total Reward: -15.486, Avg. Reward Last 100 Episodes: 158.792, Avg. Actor Loss: -43.537 Avg. Critic Loss: 0.015 Avg. Q-Values: 41.676, Time: 0.108, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:31 - CheetahAgent - INFO - Episode: 817, Total Reward: -16.242, Avg. Reward Last 100 Episodes: 157.857, Avg. Actor Loss: -44.659 Avg. Critic Loss: 0.024 Avg. Q-Values: 41.448, Time: 0.111, Training Steps: 15, Eps: 1.000
02-Aug-19 13:41:31 - CheetahAgent - INFO - Episode: 818, Total Reward: -18.366, Avg. Reward Last 100 Episodes: 157.481, Avg. Actor Loss: -43.726 Avg. Critic Loss: 0.052 Avg. Q-Values: 41.241, Time: 0.159, Training Steps: 19, Eps: 1.000
02-Aug-19 13:41:31 - CheetahAgent - INFO - Episode: 819, Total Reward: -16.953, Avg. Reward Last 100 Episodes: 157.114, Avg. Actor Loss: -43.259 Avg. Critic Loss: 0.042 Avg. Q-Values: 40.415, Time: 0.103, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:31 - CheetahAgent - INFO - Episode: 820, Total Reward: -16.502, Avg. Reward Last 100 Episodes: 155.667, Avg. Actor Loss: -43.840 Avg. Critic Loss: 0.062 Avg. Q-Values: 41.475, Time: 0.096, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:31 - CheetahAgent - INFO - Episode: 821, Total Reward: -19.411, Avg. Reward Last 100 Episodes: 155.401, Avg. Actor Loss: -44.716 Avg. Critic Loss: 0.058 Avg. Q-Values: 41.052, Time: 0.113, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:31 - CheetahAgent - INFO - Episode: 822, Total Reward: -17.829, Avg. Reward Last 100 Episodes: 153.519, Avg. Actor Loss: -43.211 Avg. Critic Loss: 0.016 Avg. Q-Values: 40.751, Time: 0.103, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:31 - CheetahAgent - INFO - Episode: 823, Total Reward: -17.696, Avg. Reward Last 100 Episodes: 151.770, Avg. Actor Loss: -43.393 Avg. Critic Loss: 0.010 Avg. Q-Values: 41.184, Time: 0.103, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:31 - CheetahAgent - INFO - Episode: 824, Total Reward: -15.433, Avg. Reward Last 100 Episodes: 151.351, Avg. Actor Loss: -43.795 Avg. Critic Loss: 0.036 Avg. Q-Values: 40.686, Time: 0.097, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:32 - CheetahAgent - INFO - Episode: 825, Total Reward: -15.230, Avg. Reward Last 100 Episodes: 151.233, Avg. Actor Loss: -45.057 Avg. Critic Loss: 0.044 Avg. Q-Values: 41.862, Time: 0.106, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:32 - CheetahAgent - INFO - Episode: 826, Total Reward: -15.779, Avg. Reward Last 100 Episodes: 150.897, Avg. Actor Loss: -43.935 Avg. Critic Loss: 0.018 Avg. Q-Values: 40.862, Time: 0.096, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:32 - CheetahAgent - INFO - Episode: 827, Total Reward: -17.120, Avg. Reward Last 100 Episodes: 148.232, Avg. Actor Loss: -42.564 Avg. Critic Loss: 0.012 Avg. Q-Values: 41.046, Time: 0.094, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:32 - CheetahAgent - INFO - Episode: 828, Total Reward: -16.036, Avg. Reward Last 100 Episodes: 147.250, Avg. Actor Loss: -43.042 Avg. Critic Loss: 0.028 Avg. Q-Values: 40.717, Time: 0.110, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:32 - CheetahAgent - INFO - Episode: 829, Total Reward: -16.789, Avg. Reward Last 100 Episodes: 146.437, Avg. Actor Loss: -44.155 Avg. Critic Loss: 0.077 Avg. Q-Values: 42.489, Time: 0.095, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:32 - CheetahAgent - INFO - Episode: 830, Total Reward: -16.506, Avg. Reward Last 100 Episodes: 145.003, Avg. Actor Loss: -41.989 Avg. Critic Loss: 0.010 Avg. Q-Values: 40.782, Time: 0.101, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:32 - CheetahAgent - INFO - Episode: 831, Total Reward: -15.746, Avg. Reward Last 100 Episodes: 144.041, Avg. Actor Loss: -42.861 Avg. Critic Loss: 0.033 Avg. Q-Values: 40.877, Time: 0.156, Training Steps: 20, Eps: 1.000
02-Aug-19 13:41:32 - CheetahAgent - INFO - Episode: 832, Total Reward: -19.032, Avg. Reward Last 100 Episodes: 143.200, Avg. Actor Loss: -42.676 Avg. Critic Loss: 0.034 Avg. Q-Values: 40.881, Time: 0.099, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:32 - CheetahAgent - INFO - Episode: 833, Total Reward: -16.213, Avg. Reward Last 100 Episodes: 143.123, Avg. Actor Loss: -43.260 Avg. Critic Loss: 0.029 Avg. Q-Values: 40.740, Time: 0.110, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:33 - CheetahAgent - INFO - Episode: 834, Total Reward: -17.342, Avg. Reward Last 100 Episodes: 143.068, Avg. Actor Loss: -43.157 Avg. Critic Loss: 0.034 Avg. Q-Values: 40.853, Time: 0.096, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:33 - CheetahAgent - INFO - Episode: 835, Total Reward: -17.312, Avg. Reward Last 100 Episodes: 142.275, Avg. Actor Loss: -42.599 Avg. Critic Loss: 0.111 Avg. Q-Values: 41.497, Time: 0.094, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:33 - CheetahAgent - INFO - Episode: 836, Total Reward: -15.887, Avg. Reward Last 100 Episodes: 142.104, Avg. Actor Loss: -43.053 Avg. Critic Loss: 0.030 Avg. Q-Values: 40.957, Time: 0.093, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:33 - CheetahAgent - INFO - Episode: 837, Total Reward: -16.409, Avg. Reward Last 100 Episodes: 140.268, Avg. Actor Loss: -43.177 Avg. Critic Loss: 0.026 Avg. Q-Values: 41.341, Time: 0.156, Training Steps: 21, Eps: 1.000
02-Aug-19 13:41:33 - CheetahAgent - INFO - Episode: 838, Total Reward: -15.741, Avg. Reward Last 100 Episodes: 132.280, Avg. Actor Loss: -44.264 Avg. Critic Loss: 0.012 Avg. Q-Values: 42.136, Time: 0.095, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:33 - CheetahAgent - INFO - Episode: 839, Total Reward: -16.639, Avg. Reward Last 100 Episodes: 129.629, Avg. Actor Loss: -42.776 Avg. Critic Loss: 0.043 Avg. Q-Values: 41.199, Time: 0.113, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:33 - CheetahAgent - INFO - Episode: 840, Total Reward: -15.569, Avg. Reward Last 100 Episodes: 127.930, Avg. Actor Loss: -43.681 Avg. Critic Loss: 0.036 Avg. Q-Values: 41.272, Time: 0.107, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:33 - CheetahAgent - INFO - Episode: 841, Total Reward: -12.883, Avg. Reward Last 100 Episodes: 122.823, Avg. Actor Loss: -42.865 Avg. Critic Loss: 0.053 Avg. Q-Values: 40.299, Time: 0.174, Training Steps: 21, Eps: 1.000
02-Aug-19 13:41:34 - CheetahAgent - INFO - Episode: 842, Total Reward: -15.277, Avg. Reward Last 100 Episodes: 114.657, Avg. Actor Loss: -43.981 Avg. Critic Loss: 0.040 Avg. Q-Values: 41.725, Time: 0.206, Training Steps: 27, Eps: 1.000
02-Aug-19 13:41:34 - CheetahAgent - INFO - Episode: 843, Total Reward: -10.223, Avg. Reward Last 100 Episodes: 111.227, Avg. Actor Loss: -43.001 Avg. Critic Loss: 0.035 Avg. Q-Values: 41.361, Time: 0.233, Training Steps: 26, Eps: 1.000
02-Aug-19 13:41:34 - CheetahAgent - INFO - Episode: 844, Total Reward: -16.192, Avg. Reward Last 100 Episodes: 108.016, Avg. Actor Loss: -42.332 Avg. Critic Loss: 0.024 Avg. Q-Values: 40.940, Time: 0.093, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:34 - CheetahAgent - INFO - Episode: 845, Total Reward: -14.979, Avg. Reward Last 100 Episodes: 105.032, Avg. Actor Loss: -43.519 Avg. Critic Loss: 0.036 Avg. Q-Values: 41.010, Time: 0.109, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:34 - CheetahAgent - INFO - Episode: 846, Total Reward: -14.118, Avg. Reward Last 100 Episodes: 103.336, Avg. Actor Loss: -44.070 Avg. Critic Loss: 0.032 Avg. Q-Values: 41.735, Time: 0.108, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:34 - CheetahAgent - INFO - Episode: 847, Total Reward: -16.662, Avg. Reward Last 100 Episodes: 102.305, Avg. Actor Loss: -44.629 Avg. Critic Loss: 0.026 Avg. Q-Values: 42.560, Time: 0.095, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:34 - CheetahAgent - INFO - Episode: 848, Total Reward: -14.252, Avg. Reward Last 100 Episodes: 93.660, Avg. Actor Loss: -41.400 Avg. Critic Loss: 0.043 Avg. Q-Values: 40.452, Time: 0.111, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:34 - CheetahAgent - INFO - Episode: 849, Total Reward: -16.895, Avg. Reward Last 100 Episodes: 92.758, Avg. Actor Loss: -43.924 Avg. Critic Loss: 0.012 Avg. Q-Values: 40.973, Time: 0.104, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:35 - CheetahAgent - INFO - Episode: 850, Total Reward: -16.086, Avg. Reward Last 100 Episodes: 84.248, Avg. Actor Loss: -43.605 Avg. Critic Loss: 0.020 Avg. Q-Values: 41.279, Time: 0.118, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:35 - CheetahAgent - INFO - Episode: 851, Total Reward: -16.015, Avg. Reward Last 100 Episodes: 76.936, Avg. Actor Loss: -43.379 Avg. Critic Loss: 0.039 Avg. Q-Values: 41.840, Time: 0.096, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:35 - CheetahAgent - INFO - Episode: 852, Total Reward: -16.913, Avg. Reward Last 100 Episodes: 75.145, Avg. Actor Loss: -44.606 Avg. Critic Loss: 0.042 Avg. Q-Values: 41.947, Time: 0.104, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:35 - CheetahAgent - INFO - Episode: 853, Total Reward: -11.427, Avg. Reward Last 100 Episodes: 74.108, Avg. Actor Loss: -42.739 Avg. Critic Loss: 0.025 Avg. Q-Values: 40.525, Time: 0.115, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:35 - CheetahAgent - INFO - Episode: 854, Total Reward: -14.536, Avg. Reward Last 100 Episodes: 65.432, Avg. Actor Loss: -43.165 Avg. Critic Loss: 0.026 Avg. Q-Values: 41.675, Time: 0.102, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:35 - CheetahAgent - INFO - Episode: 855, Total Reward: -17.883, Avg. Reward Last 100 Episodes: 57.011, Avg. Actor Loss: -44.040 Avg. Critic Loss: 0.057 Avg. Q-Values: 41.687, Time: 0.105, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:35 - CheetahAgent - INFO - Episode: 856, Total Reward: -18.170, Avg. Reward Last 100 Episodes: 55.988, Avg. Actor Loss: -42.902 Avg. Critic Loss: 0.024 Avg. Q-Values: 40.707, Time: 0.101, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:35 - CheetahAgent - INFO - Episode: 857, Total Reward: -15.659, Avg. Reward Last 100 Episodes: 47.914, Avg. Actor Loss: -44.464 Avg. Critic Loss: 0.028 Avg. Q-Values: 42.066, Time: 0.105, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:35 - CheetahAgent - INFO - Episode: 858, Total Reward: -14.527, Avg. Reward Last 100 Episodes: 40.147, Avg. Actor Loss: -44.984 Avg. Critic Loss: 0.014 Avg. Q-Values: 43.181, Time: 0.093, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:36 - CheetahAgent - INFO - Episode: 859, Total Reward: -25.298, Avg. Reward Last 100 Episodes: 39.651, Avg. Actor Loss: -43.882 Avg. Critic Loss: 0.051 Avg. Q-Values: 41.715, Time: 0.251, Training Steps: 34, Eps: 1.000
02-Aug-19 13:41:36 - CheetahAgent - INFO - Episode: 860, Total Reward: -27.542, Avg. Reward Last 100 Episodes: 33.818, Avg. Actor Loss: -43.198 Avg. Critic Loss: 0.029 Avg. Q-Values: 41.680, Time: 0.309, Training Steps: 41, Eps: 1.000
02-Aug-19 13:41:36 - CheetahAgent - INFO - Episode: 861, Total Reward: -16.796, Avg. Reward Last 100 Episodes: 31.781, Avg. Actor Loss: -44.498 Avg. Critic Loss: 0.028 Avg. Q-Values: 41.655, Time: 0.095, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:36 - CheetahAgent - INFO - Episode: 862, Total Reward: -18.827, Avg. Reward Last 100 Episodes: 30.769, Avg. Actor Loss: -43.952 Avg. Critic Loss: 0.021 Avg. Q-Values: 41.698, Time: 0.096, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:36 - CheetahAgent - INFO - Episode: 863, Total Reward: -16.775, Avg. Reward Last 100 Episodes: 23.808, Avg. Actor Loss: -43.697 Avg. Critic Loss: 0.019 Avg. Q-Values: 41.732, Time: 0.106, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:36 - CheetahAgent - INFO - Episode: 864, Total Reward: -17.013, Avg. Reward Last 100 Episodes: 15.922, Avg. Actor Loss: -44.009 Avg. Critic Loss: 0.022 Avg. Q-Values: 41.593, Time: 0.095, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:36 - CheetahAgent - INFO - Episode: 865, Total Reward: -18.345, Avg. Reward Last 100 Episodes: 7.221, Avg. Actor Loss: -43.938 Avg. Critic Loss: 0.015 Avg. Q-Values: 41.702, Time: 0.094, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:37 - CheetahAgent - INFO - Episode: 866, Total Reward: -16.912, Avg. Reward Last 100 Episodes: -0.800, Avg. Actor Loss: -43.850 Avg. Critic Loss: 0.031 Avg. Q-Values: 41.972, Time: 0.108, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:37 - CheetahAgent - INFO - Episode: 867, Total Reward: -15.905, Avg. Reward Last 100 Episodes: -1.880, Avg. Actor Loss: -44.935 Avg. Critic Loss: 0.017 Avg. Q-Values: 41.966, Time: 0.093, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:37 - CheetahAgent - INFO - Episode: 868, Total Reward: -17.062, Avg. Reward Last 100 Episodes: -9.091, Avg. Actor Loss: -43.623 Avg. Critic Loss: 0.031 Avg. Q-Values: 42.158, Time: 0.094, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:37 - CheetahAgent - INFO - Episode: 869, Total Reward: -15.483, Avg. Reward Last 100 Episodes: -16.493, Avg. Actor Loss: -43.819 Avg. Critic Loss: 0.042 Avg. Q-Values: 42.317, Time: 0.113, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:37 - CheetahAgent - INFO - Episode: 870, Total Reward: -17.154, Avg. Reward Last 100 Episodes: -16.706, Avg. Actor Loss: -44.231 Avg. Critic Loss: 0.011 Avg. Q-Values: 41.538, Time: 0.221, Training Steps: 27, Eps: 1.000
02-Aug-19 13:41:37 - CheetahAgent - INFO - Episode: 871, Total Reward: -15.020, Avg. Reward Last 100 Episodes: -16.886, Avg. Actor Loss: -43.665 Avg. Critic Loss: 0.021 Avg. Q-Values: 41.956, Time: 0.105, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:38 - CheetahAgent - INFO - Episode: 872, Total Reward: -12.877, Avg. Reward Last 100 Episodes: -16.959, Avg. Actor Loss: -43.647 Avg. Critic Loss: 0.020 Avg. Q-Values: 41.919, Time: 0.482, Training Steps: 61, Eps: 1.000
02-Aug-19 13:41:38 - CheetahAgent - INFO - Episode: 873, Total Reward: -15.493, Avg. Reward Last 100 Episodes: -16.947, Avg. Actor Loss: -44.550 Avg. Critic Loss: 0.026 Avg. Q-Values: 41.554, Time: 0.105, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:38 - CheetahAgent - INFO - Episode: 874, Total Reward: -12.907, Avg. Reward Last 100 Episodes: -17.017, Avg. Actor Loss: -42.600 Avg. Critic Loss: 0.028 Avg. Q-Values: 40.832, Time: 0.110, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:38 - CheetahAgent - INFO - Episode: 875, Total Reward: -10.867, Avg. Reward Last 100 Episodes: -16.946, Avg. Actor Loss: -43.760 Avg. Critic Loss: 0.018 Avg. Q-Values: 40.505, Time: 0.119, Training Steps: 15, Eps: 1.000
02-Aug-19 13:41:38 - CheetahAgent - INFO - Episode: 876, Total Reward: -17.333, Avg. Reward Last 100 Episodes: -16.889, Avg. Actor Loss: -43.158 Avg. Critic Loss: 0.048 Avg. Q-Values: 41.652, Time: 0.184, Training Steps: 24, Eps: 1.000
02-Aug-19 13:41:38 - CheetahAgent - INFO - Episode: 877, Total Reward: -22.594, Avg. Reward Last 100 Episodes: -16.814, Avg. Actor Loss: -43.333 Avg. Critic Loss: 0.021 Avg. Q-Values: 41.670, Time: 0.225, Training Steps: 28, Eps: 1.000
02-Aug-19 13:41:38 - CheetahAgent - INFO - Episode: 878, Total Reward: -15.500, Avg. Reward Last 100 Episodes: -16.924, Avg. Actor Loss: -45.236 Avg. Critic Loss: 0.015 Avg. Q-Values: 42.948, Time: 0.110, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:39 - CheetahAgent - INFO - Episode: 879, Total Reward: -23.316, Avg. Reward Last 100 Episodes: -16.883, Avg. Actor Loss: -44.273 Avg. Critic Loss: 0.029 Avg. Q-Values: 42.114, Time: 0.238, Training Steps: 30, Eps: 1.000
02-Aug-19 13:41:39 - CheetahAgent - INFO - Episode: 880, Total Reward: -16.947, Avg. Reward Last 100 Episodes: -16.873, Avg. Actor Loss: -44.028 Avg. Critic Loss: 0.031 Avg. Q-Values: 42.404, Time: 0.177, Training Steps: 24, Eps: 1.000
02-Aug-19 13:41:39 - CheetahAgent - INFO - Episode: 881, Total Reward: -34.276, Avg. Reward Last 100 Episodes: -16.889, Avg. Actor Loss: -43.418 Avg. Critic Loss: 0.027 Avg. Q-Values: 41.836, Time: 0.353, Training Steps: 47, Eps: 1.000
02-Aug-19 13:41:39 - CheetahAgent - INFO - Episode: 882, Total Reward: -13.716, Avg. Reward Last 100 Episodes: -17.085, Avg. Actor Loss: -44.030 Avg. Critic Loss: 0.038 Avg. Q-Values: 42.374, Time: 0.103, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:39 - CheetahAgent - INFO - Episode: 883, Total Reward: -12.474, Avg. Reward Last 100 Episodes: -17.031, Avg. Actor Loss: -41.468 Avg. Critic Loss: 0.012 Avg. Q-Values: 40.925, Time: 0.110, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:40 - CheetahAgent - INFO - Episode: 884, Total Reward: -13.931, Avg. Reward Last 100 Episodes: -16.978, Avg. Actor Loss: -43.397 Avg. Critic Loss: 0.011 Avg. Q-Values: 41.990, Time: 0.100, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:40 - CheetahAgent - INFO - Episode: 885, Total Reward: -10.611, Avg. Reward Last 100 Episodes: -16.850, Avg. Actor Loss: -44.849 Avg. Critic Loss: 0.010 Avg. Q-Values: 42.080, Time: 0.115, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:40 - CheetahAgent - INFO - Episode: 886, Total Reward: -13.914, Avg. Reward Last 100 Episodes: -16.721, Avg. Actor Loss: -43.531 Avg. Critic Loss: 0.014 Avg. Q-Values: 41.058, Time: 0.116, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:40 - CheetahAgent - INFO - Episode: 887, Total Reward: -16.619, Avg. Reward Last 100 Episodes: -16.659, Avg. Actor Loss: -43.133 Avg. Critic Loss: 0.037 Avg. Q-Values: 41.787, Time: 0.177, Training Steps: 23, Eps: 1.000
02-Aug-19 13:41:40 - CheetahAgent - INFO - Episode: 888, Total Reward: -11.583, Avg. Reward Last 100 Episodes: -16.380, Avg. Actor Loss: -43.149 Avg. Critic Loss: 0.013 Avg. Q-Values: 41.477, Time: 0.110, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:40 - CheetahAgent - INFO - Episode: 889, Total Reward: -12.339, Avg. Reward Last 100 Episodes: -16.328, Avg. Actor Loss: -44.703 Avg. Critic Loss: 0.035 Avg. Q-Values: 42.167, Time: 0.106, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:40 - CheetahAgent - INFO - Episode: 890, Total Reward: -10.824, Avg. Reward Last 100 Episodes: -16.310, Avg. Actor Loss: -44.457 Avg. Critic Loss: 0.042 Avg. Q-Values: 42.554, Time: 0.109, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:40 - CheetahAgent - INFO - Episode: 891, Total Reward: -14.561, Avg. Reward Last 100 Episodes: -16.260, Avg. Actor Loss: -42.544 Avg. Critic Loss: 0.016 Avg. Q-Values: 41.856, Time: 0.098, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:41 - CheetahAgent - INFO - Episode: 892, Total Reward: -14.752, Avg. Reward Last 100 Episodes: -16.249, Avg. Actor Loss: -43.600 Avg. Critic Loss: 0.021 Avg. Q-Values: 42.452, Time: 0.099, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:41 - CheetahAgent - INFO - Episode: 893, Total Reward: -13.562, Avg. Reward Last 100 Episodes: -16.231, Avg. Actor Loss: -44.036 Avg. Critic Loss: 0.041 Avg. Q-Values: 42.452, Time: 0.111, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:41 - CheetahAgent - INFO - Episode: 894, Total Reward: -17.961, Avg. Reward Last 100 Episodes: -16.198, Avg. Actor Loss: -43.876 Avg. Critic Loss: 0.039 Avg. Q-Values: 42.109, Time: 0.104, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:41 - CheetahAgent - INFO - Episode: 895, Total Reward: -14.574, Avg. Reward Last 100 Episodes: -16.263, Avg. Actor Loss: -43.826 Avg. Critic Loss: 0.019 Avg. Q-Values: 42.405, Time: 0.105, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:41 - CheetahAgent - INFO - Episode: 896, Total Reward: -16.319, Avg. Reward Last 100 Episodes: -16.259, Avg. Actor Loss: -42.530 Avg. Critic Loss: 0.055 Avg. Q-Values: 40.942, Time: 0.105, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:41 - CheetahAgent - INFO - Episode: 897, Total Reward: -18.585, Avg. Reward Last 100 Episodes: -16.295, Avg. Actor Loss: -44.458 Avg. Critic Loss: 0.041 Avg. Q-Values: 42.030, Time: 0.201, Training Steps: 22, Eps: 1.000
02-Aug-19 13:41:41 - CheetahAgent - INFO - Episode: 898, Total Reward: -16.072, Avg. Reward Last 100 Episodes: -16.326, Avg. Actor Loss: -44.044 Avg. Critic Loss: 0.041 Avg. Q-Values: 42.864, Time: 0.107, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:41 - CheetahAgent - INFO - Episode: 899, Total Reward: -15.621, Avg. Reward Last 100 Episodes: -16.433, Avg. Actor Loss: -44.124 Avg. Critic Loss: 0.017 Avg. Q-Values: 41.480, Time: 0.098, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:41 - CheetahAgent - INFO - Episode: 900, Total Reward: -15.482, Avg. Reward Last 100 Episodes: -16.405, Avg. Actor Loss: -43.257 Avg. Critic Loss: 0.018 Avg. Q-Values: 42.028, Time: 0.107, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:42 - CheetahAgent - INFO - Episode: 901, Total Reward: -13.096, Avg. Reward Last 100 Episodes: -16.360, Avg. Actor Loss: -44.104 Avg. Critic Loss: 0.018 Avg. Q-Values: 41.746, Time: 0.096, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:42 - CheetahAgent - INFO - Episode: 902, Total Reward: -13.028, Avg. Reward Last 100 Episodes: -16.349, Avg. Actor Loss: -43.311 Avg. Critic Loss: 0.016 Avg. Q-Values: 41.833, Time: 0.097, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:42 - CheetahAgent - INFO - Episode: 903, Total Reward: -25.685, Avg. Reward Last 100 Episodes: -16.322, Avg. Actor Loss: -43.886 Avg. Critic Loss: 0.035 Avg. Q-Values: 42.313, Time: 0.295, Training Steps: 38, Eps: 1.000
02-Aug-19 13:41:42 - CheetahAgent - INFO - Episode: 904, Total Reward: -24.817, Avg. Reward Last 100 Episodes: -16.418, Avg. Actor Loss: -43.003 Avg. Critic Loss: 0.021 Avg. Q-Values: 41.083, Time: 0.292, Training Steps: 38, Eps: 1.000
02-Aug-19 13:41:42 - CheetahAgent - INFO - Episode: 905, Total Reward: -15.549, Avg. Reward Last 100 Episodes: -16.490, Avg. Actor Loss: -43.529 Avg. Critic Loss: 0.034 Avg. Q-Values: 41.601, Time: 0.110, Training Steps: 13, Eps: 1.000
